DATE,PRCP,TMAX,TMIN,NROWS
1893,12881.0,135.31043956043956,29.424657534246574,365
1894,11390.0,150.33516483516485,42.175342465753424,365
1895,10718.0,145.81095890410958,27.775342465753425,365
1896,13015.0,143.97814207650273,37.450819672131146,366
1897,12616.0,146.63561643835615,40.002747252747255,365
1898,13085.0,155.09315068493152,48.24931506849315,365
1899,11772.0,151.15342465753426,36.97260273972603,365
1900,9902.0,162.62191780821917,42.92054794520548,365
1901,13984.0,149.5564738292011,40.07142857142857,365
1902,13814.0,150.586301369863,36.205479452054796,365
1903,15256.0,148.6904109589041,34.40547945205479,365
1904,11647.0,137.2431693989071,21.726775956284154,366
1905,11182.0,149.81917808219177,32.04109589041096,365
1906,9888.0,154.84931506849315,41.74520547945205,365
1907,11274.0,143.8931506849315,26.753424657534246,365
1908,9375.0,162.12568306010928,38.37673130193906,366
1909,9827.0,160.51780821917808,32.19178082191781,365
1910,9536.0,161.92561983471074,33.19060773480663,365
1911,11732.0,157.46280991735537,38.90358126721763,365
1912,9474.0,155.25956284153006,29.39344262295082,366
1913,11929.0,171.6904109589041,43.45753424657534,365
1914,9561.0,155.17534246575343,25.923287671232877,365
1915,11525.0,159.93150684931507,37.09041095890411,365
1916,10570.0,154.54918032786884,27.016393442622952,366
1917,8455.0,143.6876712328767,17.378082191780823,365
1918,10133.0,165.8849315068493,26.4027397260274,365
1919,11152.0,162.35616438356163,40.78356164383562,365
1920,14433.0,153.6120218579235,29.57377049180328,366
1921,9282.0,177.0246575342466,44.16986301369863,365
1922,10562.0,170.36712328767123,34.78082191780822,365
1923,10059.0,166.63561643835615,27.361643835616437,365
1924,9003.0,179.4983606557377,37.89180327868853,305
1925,9288.0,192.15692307692308,51.81846153846154,327
1926,12438.0,151.15342465753426,21.61917808219178,365
1927,14139.0,156.9808219178082,27.84109589041096,365
1928,11694.0,151.84426229508196,31.05464480874317,366
1929,11043.0,165.34520547945206,30.85753424657534,365
1930,9075.0,167.4986301369863,30.315068493150687,365
1931,10264.0,168.67032967032966,41.5013698630137,365
1932,11330.0,164.3169398907104,34.49726775956284,366
1933,10771.0,165.76923076923077,36.33698630136986,365
1934,11709.0,162.4986301369863,28.65205479452055,365
1935,10621.0,155.43561643835616,31.983561643835618,365
1936,11437.0,163.1775956284153,35.0655737704918,366
1937,12205.0,164.32417582417582,41.59178082191781,365
1938,13810.0,169.03571428571428,41.397260273972606,365
1939,10122.0,161.5013698630137,37.5068870523416,365
1940,10735.0,140.5041095890411,26.43013698630137,365
1941,7859.0,173.2880886426593,34.51780821917808,365
1942,11423.0,164.71428571428572,40.25753424657534,365
1943,7898.0,162.986301369863,32.04931506849315,365
1944,8751.0,166.9672131147541,36.51912568306011,366
1945,12670.0,159.34246575342465,37.136986301369866,365
1946,8094.0,174.18356164383562,38.487671232876714,365
1947,12331.0,164.2445054945055,38.77472527472528,364
1948,10674.0,166.71038251366122,33.18681318681319,366
1949,8501.0,182.72176308539946,50.79558011049724,365
1950,6686.0,154.28493150684932,35.67123287671233,365
