DATE,PRCP,TMAX,TMIN,NROWS
1944,2957.0,174.97752808988764,-2.859550561797753,275
1945,6690.0,155.04931506849314,-3.1153846153846154,365
1946,5189.0,166.94182825484765,17.444816053511705,365
1947,4819.0,166.43142857142857,-4.5285714285714285,365
1948,1385.0,269.0151515151515,57.3609022556391,183
1976,1407.0,203.2570093457944,4.0233644859813085,214
1977,4458.0,158.04931506849314,-5.789041095890411,365
1978,4838.0,157.55068493150685,-4.96986301369863,365
1979,3182.0,154.82191780821918,-23.854794520547944,365
1980,6432.0,158.86612021857923,-1.2021857923497268,366
1981,4861.0,164.54246575342466,2.7747252747252746,365
1982,6648.0,141.5041095890411,-10.26027397260274,365
1983,8379.0,148.23561643835617,9.572602739726028,365
1984,4961.0,135.13387978142077,-13.26775956284153,366
1985,3915.0,136.7972602739726,-28.145205479452056,365
1986,5397.0,162.81643835616438,2.263013698630137,365
1987,4208.0,167.08219178082192,-0.8876712328767123,365
1988,2823.0,166.9095890410959,-3.4508196721311477,366
1989,3319.0,155.55890410958904,-10.564383561643835,365
1990,888.0,62.22222222222222,-68.41111111111111,90
1991,2082.0,112.29378531073446,-33.355932203389834,180
1992,2347.0,202.40363636363637,3.1272727272727274,275
1993,4991.0,135.6904109589041,-27.32054794520548,365
1994,3777.0,171.83013698630137,6.16986301369863,365
1995,5360.0,162.4849315068493,6.1945205479452055,365
1996,6377.0,159.0191256830601,3.221311475409836,366
1997,6041.0,151.51780821917808,10.161643835616438,365
1998,6049.0,157.96164383561643,12.778082191780822,365
1999,4547.0,168.4054794520548,1.2602739726027397,365
2000,3967.0,169.3551912568306,4.950819672131147,366
2001,3481.0,160.8502824858757,-7.9124293785310735,365
2002,3150.0,146.41242937853107,-11.652542372881356,365
2003,1488.0,137.34831460674158,-6.117977528089888,181
2009,2599.0,199.4,54.440816326530616,245
2010,3795.0,162.60714285714286,33.032967032967036,365
2011,4312.0,151.8027397260274,21.567123287671233,365
2012,2236.0,179.95355191256832,0.1721311475409836,366
2013,2016.0,152.013698630137,-8.797260273972602,365
2014,4061.0,169.73698630136985,8.95068493150685,365
2015,4051.0,170.80716253443526,-10.043624161073826,365
2016,5216.0,160.82191780821918,3.685082872928177,365
2017,5064.0,157.46575342465752,1.5561643835616439,365
2018,3083.0,164.1150684931507,4.810958904109589,365
2019,4967.0,144.63835616438357,-6.041095890410959,365
2020,2716.0,160.42307692307693,-17.734567901234566,366
2021,3253.0,167.7890410958904,6.446575342465754,365
2022,3129.0,153.48219178082192,-8.482191780821918,365
2023,5018.0,147.82465753424657,-3.221917808219178,365
2024,3560.0,190.63604240282686,25.098939929328623,283
