DATE,PRCP,TMAX,TMIN,NROWS
1974,795.0,276.83076923076925,102.56538461538462,260
1975,723.0,236.5205479452055,69.38082191780822,365
1976,1042.0,239.68852459016392,72.43715846994536,366
1977,2446.0,240.7945205479452,85.01643835616439,365
1978,3233.0,233.85753424657534,84.83287671232877,365
1979,2324.0,234.3945205479452,81.24931506849315,365
1980,2491.0,240.01092896174865,81.75136612021858,366
1981,1819.0,250.43287671232878,96.57534246575342,365
1982,2847.0,223.813698630137,81.86301369863014,365
1983,4411.0,228.5013698630137,87.18082191780822,365
1984,1804.0,240.5928961748634,84.06010928961749,366
1985,639.0,240.66575342465754,78.88767123287671,365
1986,1638.0,245.93972602739726,81.8,365
1987,1755.0,242.0191780821918,79.63561643835617,365
1988,1408.0,248.10382513661202,80.6775956284153,366
1989,633.0,248.82191780821918,78.53150684931506,365
1990,471.0,241.76923076923077,80.56438356164384,365
1991,2199.0,237.96829971181558,87.29768786127168,364
1992,3665.0,236.82191780821918,89.16208791208791,366
1993,4280.0,232.61369863013698,84.06027397260274,365
1994,991.0,241.96143250688706,84.56318681318682,365
1995,2251.0,244.24931506849316,88.57534246575342,365
1996,917.0,262.3462686567164,107.19701492537314,335
1997,1170.0,246.1260273972603,91.81369863013698,365
1998,3253.0,223.0246575342466,78.88493150684931,365
1999,990.0,252.39820359281438,89.76646706586827,334
2000,1301.0,244.01315789473685,85.29276315789474,304
2001,1941.0,255.32602739726028,89.72876712328767,365
2002,627.0,257.2328767123288,78.62191780821918,365
2003,1708.0,256.2027397260274,85.8958904109589,365
2004,2009.0,253.5737704918033,83.77595628415301,366
2005,3733.0,247.85479452054796,85.1945205479452,365
2006,1021.0,254.66027397260274,76.47945205479452,365
2007,489.0,259.386301369863,83.05753424657534,365
2008,1725.0,254.48066298342542,86.84530386740332,366
2009,963.0,253.46849315068494,77.7068493150685,365
2010,3301.0,241.06575342465754,82.87671232876713,365
2011,1273.0,244.52602739726026,72.06027397260274,365
2012,474.0,263.03005464480873,85.5846994535519,366
2013,689.0,258.0741758241758,81.52747252747253,365
2014,1342.0,262.1178082191781,93.15890410958905,365
2015,1528.0,257.4849315068493,88.36164383561643,365
2016,1148.0,262.93169398907105,93.65573770491804,366
2017,1178.0,263.85479452054796,91.86027397260274,365
2018,1146.0,259.16438356164383,91.37808219178082,365
2019,2736.0,242.03013698630136,79.8986301369863,365
2020,1527.0,264.0218579234973,81.16120218579235,366
2021,955.0,265.5917808219178,91.95616438356164,365
2022,855.0,265.0989010989011,90.53021978021978,364
2023,2588.0,245.186301369863,83.94520547945206,365
2024,1733.0,277.375,112.0945945945946,296
