DATE,PRCP,TMAX,TMIN,NROWS
1973,3509.0,169.3791469194313,-5.066666666666666,245
1974,3573.0,112.14788732394366,-57.626666666666665,363
1975,5306.0,111.9093567251462,-58.87315634218289,365
1976,4321.0,129.16666666666666,-48.397476340694006,366
1977,4785.0,134.33123028391168,-38.62145110410095,365
1978,4651.0,121.06571428571428,-42.27401129943503,365
1979,3792.0,122.37752161383285,-50.24285714285714,365
1980,6146.0,122.66759002770083,-46.01111111111111,366
1981,4731.0,131.0392156862745,-40.14325842696629,365
1982,6447.0,109.71309192200557,-52.88333333333333,364
1983,7101.0,116.48760330578513,-43.33884297520661,365
1984,4757.0,101.9880239520958,-58.44011976047904,336
1985,4179.0,113.9366391184573,-57.76308539944903,365
1986,4230.0,136.0028409090909,-33.39204545454545,364
1987,4424.0,141.25274725274724,-40.43131868131868,365
1988,3736.0,135.98333333333332,-44.583333333333336,366
1989,3791.0,126.00550964187327,-48.37741046831956,364
1990,4175.0,129.42134831460675,-58.002808988764045,364
1991,5069.0,129.2941176470588,-60.91316526610644,364
1992,2760.0,142.08864265927977,-52.08587257617729,365
1993,5460.0,112.88795518207283,-56.82072829131653,365
1994,3568.0,134.70985915492957,-48.89518413597734,364
1995,6670.0,126.86094674556213,-34.49262536873157,363
1996,5646.0,129.2087912087912,-38.02472527472528,366
1997,4070.0,124.19505494505495,-27.31129476584022,365
1998,5959.0,126.8236914600551,-26.47382920110193,363
1999,3827.0,135.15757575757576,-39.338368580060425,363
2000,5032.0,131.94476744186048,-28.1046511627907,364
2001,2899.0,129.1965811965812,-35.23714285714286,364
2002,3216.0,128.24725274725276,-33.074175824175825,365
2003,3538.0,139.456338028169,-18.25141242937853,362
2004,4647.0,125.03551912568307,-22.581967213114755,366
2005,5623.0,130.06845238095238,-22.10385756676558,337
2006,6275.0,122.71270718232044,-29.889196675900276,364
2007,2814.0,134.26966292134833,-22.629213483146067,365
2008,3723.0,121.45317220543807,-43.19207317073171,365
2009,4269.0,114.80174927113703,-48.803225806451614,365
2010,5056.0,112.67955801104972,-35.713091922005574,365
2011,2846.0,112.484375,-40.53125,331
2012,4160.0,129.6767123287671,-34.69054441260745,366
2013,2586.0,121.58702064896755,-26.724035608308604,360
2014,3782.0,128.63817663817665,-9.167123287671233,365
2015,2604.0,137.96820809248555,-7.485380116959064,363
2016,2230.0,122.18591549295775,-30.296511627906977,363
2017,2909.0,121.4532967032967,-21.656593406593405,364
2018,2760.0,118.31024096385542,-30.996987951807228,351
2019,2538.0,110.43646408839778,-35.50276243093923,362
2020,1240.0,123.08285714285714,-35.39828080229226,353
2021,2329.0,131.01944444444445,-31.314763231197773,361
2022,1601.0,111.8993710691824,-41.16981132075472,326
2023,2393.0,108.89244186046511,-35.147909967845656,354
2024,1789.0,149.6021505376344,-17.51865671641791,297
