DATE,PRCP,TMAX,TMIN,NROWS
1967,10409.0,265.76797385620915,118.07843137254902,306
1968,9538.0,247.75409836065575,96.11748633879782,366
1969,11455.0,241.04931506849314,104.63013698630137,365
1970,11629.0,246.45753424657534,108.55342465753425,365
1971,16751.0,249.83561643835617,111.18356164383562,365
1972,12625.0,253.69945355191257,112.16666666666667,366
1973,12491.0,251.95068493150686,111.27671232876712,365
1974,12494.0,254.23835616438356,110.36164383561643,365
1975,17657.0,246.5068493150685,111.71546961325967,365
1976,14208.0,238.77142857142857,93.5252808988764,366
1977,11751.0,258.43956043956047,103.05801104972376,365
1978,11010.0,255.37179487179486,108.89644012944984,334
1979,15814.0,244.38285714285715,107.97126436781609,365
1980,9911.0,250.68011527377521,112.2420749279539,366
1981,11010.0,238.19402985074626,98.2874251497006,335
1982,13861.0,248.12362637362637,119.84065934065934,364
1983,14264.0,237.6,107.92797783933518,365
1984,10559.0,258.57103825136613,114.19125683060109,366
1985,13820.0,258.1782729805014,125.06388888888888,365
1986,9773.0,262.02,122.17428571428572,365
1987,9816.0,250.31564245810057,111.12290502793296,365
1988,10601.0,240.54098360655738,105.54371584699453,366
1989,13360.0,240.25671641791044,117.83582089552239,335
1990,12827.0,261.85753424657537,118.84383561643835,365
1991,12341.0,245.1573033707865,123.52957746478873,365
1992,14225.0,234.02005730659025,111.13180515759312,366
1993,11263.0,242.29971988795518,108.98879551820728,365
1994,15574.0,239.2877906976744,116.64739884393063,365
1995,12352.0,246.46648044692736,115.01117318435755,365
1996,14212.0,238.10382513661202,106.72950819672131,366
1997,16781.0,242.60821917808218,111.73698630136987,365
1998,14996.0,249.29005524861878,121.17777777777778,365
1999,12960.0,243.5503355704698,99.96563573883161,365
2000,9983.0,252.6487341772152,103.27936507936508,365
2001,14267.0,249.81388012618297,113.125,365
2002,11438.0,252.1,117.6832298136646,362
2003,14367.0,237.66666666666666,111.09509202453988,365
2004,10209.0,241.6815286624204,116.01904761904763,366
2005,12231.0,239.33471074380165,109.47520661157024,304
2006,5633.0,249.1326530612245,104.16836734693878,303
2007,2074.0,283.859756097561,128.3048780487805,304
2008,9469.0,257.48015873015873,117.7579365079365,366
2009,11278.0,256.2845849802371,129.96442687747034,334
2010,6187.0,255.5037313432836,108.29850746268657,365
2011,11138.0,271.19838056680163,110.89068825910931,247
2012,12407.0,263.0,98.38785046728972,232
2013,18989.0,262.0573476702509,106.29032258064517,280
2014,12921.0,261.65676567656766,105.94719471947195,303
2015,13264.0,271.790625,122.58024691358025,330
2016,7961.0,285.6036585365854,119.50301204819277,360
2017,11982.0,272.7739938080495,113.61398176291793,364
2018,9301.0,286.62080536912754,136.93624161073825,304
2019,8595.0,289.27969348659,140.93040293040292,306
2020,4030.0,189.33962264150944,51.92857142857143,121
2021,3937.0,269.6829268292683,136.5125,146
2022,1685.0,249.89830508474577,38.186440677966104,59
