DATE,PRCP,TMAX,TMIN,NROWS
1935,13300.0,,,285
1936,13692.0,,,366
1937,12857.0,,,365
1938,11920.0,,,363
1939,12465.0,,,365
1940,10594.0,,,366
1941,9283.0,,,364
1942,13844.0,,,361
1943,11142.0,,,365
1944,11568.0,,,243
1945,15487.0,,,365
1946,16210.0,,,365
1947,12719.0,,,365
1948,14374.0,,,317
1949,6201.0,,,181
1950,15596.0,,,365
1951,14696.0,,,365
1952,11255.0,,,366
1953,11469.0,,,365
1954,12141.0,,,365
1955,13430.0,,,364
1956,13662.0,,,366
1957,16339.0,247.21463414634147,114.06862745098039,365
1958,12403.0,203.57971014492753,64.59710144927536,365
1959,13842.0,221.93313069908814,81.60734463276836,365
1960,9673.0,229.55642023346303,61.789789789789786,366
1961,13747.0,209.28205128205127,74.16193181818181,365
1962,14617.0,213.4346590909091,71.1590909090909,365
1963,11320.0,206.6487252124646,56.90677966101695,365
1964,15243.0,214.8767507002801,71.14971751412429,366
1965,9960.0,215.76638176638176,72.00845070422535,365
1966,10978.0,208.3876404494382,65.94972067039106,365
1967,14950.0,210.63276836158192,72.52542372881356,365
1968,11975.0,204.6590909090909,60.02542372881356,366
1969,13730.0,206.36974789915968,65.47910863509749,365
1970,12323.0,210.9359331476323,70.37393767705383,365
1971,12140.0,214.82535211267606,78.8005617977528,365
1972,14061.0,205.72649572649573,78.90285714285714,366
1973,17490.0,215.76944444444445,84.71787709497207,365
1974,15734.0,211.8300835654596,72.55153203342618,365
1975,17895.0,210.2027397260274,78.03287671232877,365
1976,12751.0,204.84530386740332,57.99171270718232,366
1977,16847.0,213.34929577464789,72.7661971830986,365
1978,11997.0,206.76923076923077,68.43835616438356,365
1979,17416.0,198.88674033149172,72.73351648351648,365
1980,10835.0,215.00275482093664,71.43131868131869,366
1981,10919.0,210.50139275766017,69.37190082644628,365
1982,14260.0,213.75774647887323,83.4281690140845,365
1983,16060.0,206.4459833795014,73.14958448753463,365
1984,13343.0,214.8021978021978,75.06849315068493,366
1985,9682.0,208.73961218836564,78.41828254847645,364
1986,13339.0,220.50413223140495,83.30386740331491,365
1987,9961.0,223.67768595041323,76.67590027700831,365
1988,10760.0,208.61624649859945,66.50273224043715,366
1989,19764.0,198.52892561983472,74.7107438016529,365
1990,16199.0,225.78021978021977,86.63561643835617,365
1991,17199.0,217.92328767123288,92.73901098901099,365
1992,13665.0,202.93956043956044,80.83879781420765,366
1993,8968.0,225.4798534798535,99.29779411764706,273
1995,10860.0,248.03673469387755,108.04489795918367,245
1996,16193.0,212.57650273224044,83.33060109289617,366
1997,13867.0,213.80547945205478,83.34520547945205,365
1998,14803.0,231.70994475138122,104.16022099447514,365
1999,13830.0,236.63711911357342,90.76177285318559,364
2000,13148.0,227.5928961748634,83.64480874316939,366
2001,17505.0,218.77260273972604,87.01643835616439,365
2002,15611.0,223.4054794520548,96.75616438356164,365
2003,13459.0,213.53150684931506,90.01095890410959,365
2004,18068.0,219.77868852459017,96.13972602739726,366
2005,11367.0,235.6317365269461,104.02694610778443,334
2006,11323.0,229.13972602739727,93.23287671232876,365
2007,7641.0,236.986301369863,97.63287671232877,365
2008,13503.0,221.09641873278238,90.26721763085399,366
2009,15368.0,217.67768595041323,97.78453038674033,365
2010,11714.0,222.91232876712328,90.93698630136986,365
2011,17109.0,225.74725274725276,98.81095890410958,365
2012,14468.0,236.64754098360655,105.33060109289617,366
2013,16537.0,210.5054945054945,95.02472527472527,364
2014,14585.0,214.36288088642658,88.33518005540166,361
2015,17040.0,223.20555555555555,104.51388888888889,360
2016,15693.0,231.2861111111111,100.73055555555555,362
2017,17610.0,225.586301369863,104.94246575342466,365
2018,17183.0,218.2986301369863,102.92876712328767,365
2019,19271.0,226.21703296703296,103.28021978021978,365
2020,19410.0,221.53021978021977,99.11780821917809,366
2021,17434.0,220.2082191780822,96.96153846153847,365
2022,16996.0,223.55616438356165,91.52602739726028,365
2023,12821.0,230.39178082191782,100.67945205479452,365
2024,11842.0,244.90202702702703,114.3141891891892,296
