DATE,PRCP,TMAX,TMIN,NROWS
1979,0.0,,,93
1980,3727.0,,,366
1981,14198.0,-32.365591397849464,-67.09677419354838,365
1982,11941.0,17.561643835616437,-33.06849315068493,365
1983,9500.0,32.95890410958904,-15.342465753424657,365
1984,10722.0,2.4497991967871484,-53.493975903614455,366
1985,13161.0,29.26027397260274,-36.49315068493151,365
1986,12148.0,46.32876712328767,-25.534246575342465,365
1987,7270.0,43.061797752808985,-21.348314606741575,365
1988,13471.0,43.2814371257485,-28.361581920903955,366
1989,14074.0,30.139275766016713,-38.63509749303621,365
1990,12522.0,-10.598290598290598,-89.74358974358974,365
1991,10922.0,42.35616438356164,-18.383561643835616,365
1992,11899.0,32.89617486338798,-37.049180327868854,366
1993,14098.0,53.78082191780822,-15.178082191780822,365
1994,11362.0,38.227146814404435,-30.775623268698062,365
1995,9855.0,41.917808219178085,-25.26027397260274,365
1996,9753.0,38.98907103825137,-37.513661202185794,366
1997,10548.0,54.79224376731302,-18.94736842105263,365
1998,10443.0,53.23353293413174,-14.12087912087912,365
1999,12145.0,35.75268817204301,-31.950704225352112,365
2000,12975.0,51.266666666666666,-15.595541401273886,366
2001,12151.0,46.965870307167236,-30.277397260273972,365
2002,12128.0,56.4336917562724,-15.222222222222221,365
2003,12940.0,59.965986394557824,-21.88095238095238,365
2004,12450.0,63.87847222222222,-22.121951219512194,366
2005,10729.0,48.338557993730404,-19.595611285266457,365
2006,14847.0,41.46525679758308,-22.093939393939394,365
2007,10627.0,44.08310249307479,-33.9224376731302,365
2008,11495.0,23.101092896174862,-42.0027397260274,366
2009,10093.0,39.37808219178082,-27.414835164835164,365
2010,11155.0,45.084931506849315,-21.53150684931507,365
2011,12955.0,31.72876712328767,-34.88219178082192,365
2012,13751.0,25.477777777777778,-41.43611111111111,366
2013,16060.0,42.69041095890411,-25.646575342465752,365
2014,10422.0,56.497252747252745,-12.10989010989011,365
2015,12201.0,49.93611111111111,-17.358333333333334,365
2016,10950.0,57.47540983606557,-6.756830601092896,366
2017,11213.0,36.010958904109586,-30.59178082191781,365
2018,12508.0,47.9013698630137,-17.09315068493151,365
2019,12860.0,41.38630136986301,-18.73972602739726,365
2020,12790.0,33.94535519125683,-36.15846994535519,366
2021,12509.0,27.98076923076923,-40.37465564738292,365
2022,18323.0,46.68956043956044,-21.307692307692307,365
2023,15782.0,0.1870967741935484,-62.50322580645161,365
2024,11089.0,40.42424242424242,-14.303030303030303,296
