DATE,PRCP,TMAX,TMIN,NROWS
1951,4610.0,185.1214953271028,42.14018691588785,214
1952,4287.0,175.51639344262296,14.109289617486338,366
1953,4976.0,183.12328767123287,27.194520547945206,365
1954,4293.0,187.67945205479452,29.55068493150685,365
1955,4328.0,187.2199413489736,22.765395894428153,353
1956,3962.0,190.03581267217632,23.944751381215468,366
1957,6519.0,169.06424581005587,25.58543417366947,365
1958,5314.0,169.21329639889197,18.439775910364144,365
1959,5709.0,175.64345403899722,20.905292479108635,365
1960,5773.0,165.68232044198896,13.182320441988951,366
1961,5373.0,173.0082644628099,13.848066298342541,365
1962,7822.0,168.76750700280112,21.050139275766018,365
1963,5050.0,185.73204419889504,27.569060773480665,365
1964,4440.0,214.8111111111111,50.925925925925924,305
1965,9560.0,171.853591160221,19.077134986225897,365
1966,4618.0,176.38611111111112,17.04722222222222,365
1967,6757.0,178.15512465373962,24.016574585635357,365
1968,5055.0,174.22946175637395,20.23076923076923,366
1969,6119.0,153.99168975069253,27.76731301939058,365
1970,5471.0,178.46027397260275,23.436813186813186,365
1971,6139.0,177.52876712328768,27.55068493150685,365
1972,120.0,58.49230769230769,-110.24615384615385,65
2011,913.0,125.85227272727273,-30.344827586206897,88
2012,2407.0,207.8068181818182,43.465714285714284,352
2013,4362.0,185.1623188405797,41.40294117647059,345
2014,4676.0,182.66473988439307,33.16184971098266,346
2015,5204.0,190.21468926553672,47.87818696883853,354
2016,6433.0,190.68169014084506,46.514044943820224,356
2017,6035.0,192.09455587392551,48.277142857142856,350
2018,6503.0,167.8941504178273,38.99444444444445,360
2019,7287.0,156.88674033149172,31.12465373961219,365
2020,3127.0,182.54918032786884,36.56284153005465,366
2021,4422.0,180.4191780821918,40.34615384615385,365
2022,2850.0,188.23287671232876,23.205479452054796,365
2023,4171.0,180.94246575342467,38.178082191780824,365
2024,5720.0,205.47635135135135,64.89864864864865,296
