DATE,PRCP,TMAX,TMIN,NROWS
1998,3825.0,168.39852398523985,51.40221402214022,279
1999,6926.0,121.12602739726027,10.252054794520548,365
2000,6602.0,111.41256830601093,5.185792349726776,366
2001,7677.0,120.59944751381215,16.497237569060772,365
2002,6813.0,113.83835616438355,13.61917808219178,365
2003,7007.0,108.6510989010989,1.5357142857142858,365
2004,7612.0,107.16208791208791,3.0054945054945055,366
2005,7364.0,118.5095890410959,13.36986301369863,365
2006,8334.0,121.55890410958904,21.59178082191781,365
2007,7159.0,119.91506849315068,13.715068493150685,365
2008,7952.0,107.01366120218579,4.368852459016393,366
2009,7088.0,105.21270718232044,-0.3397790055248619,364
2010,6262.0,125.3945205479452,22.92876712328767,365
2011,8405.0,114.52328767123288,10.224657534246575,365
2012,7267.0,132.08219178082192,25.389041095890413,365
2013,8013.0,107.4876712328767,4.109589041095891,365
2014,8369.0,92.38356164383562,-7.498630136986302,365
2015,6682.0,117.08767123287672,9.906849315068493,365
2016,6726.0,131.37978142076503,28.112021857923498,366
2017,8585.0,121.84383561643835,22.112328767123287,365
2018,7236.0,110.54794520547945,12.032876712328767,365
2019,8887.0,98.62191780821918,-2.9148351648351647,365
2020,9236.0,118.04918032786885,19.59016393442623,366
2021,6985.0,137.16438356164383,35.0958904109589,365
2022,6539.0,122.39058171745152,16.083102493074794,364
2023,6650.0,133.4054794520548,33.73626373626374,365
2024,6402.0,164.4391891891892,53.814189189189186,296
