DATE,PRCP,TMAX,TMIN,NROWS
1901,5577.0,191.34959349593495,72.52272727272727,275
1902,7743.0,162.2027397260274,42.558904109589044,365
1903,9623.0,165.5840220385675,34.0,365
1904,11447.0,152.60655737704917,27.57967032967033,366
1905,9234.0,161.78236914600552,38.504273504273506,365
1906,8739.0,173.59052924791087,47.86363636363637,365
1907,9664.0,152.1068493150685,42.582417582417584,365
1908,8239.0,169.831955922865,54.71191135734072,366
1909,11073.0,157.29945054945054,50.20165745856354,365
1910,9535.0,154.099173553719,48.768595041322314,365
1911,10197.0,159.50274725274724,58.16022099447514,365
1912,8991.0,144.3659217877095,40.26183844011142,366
1913,10461.0,166.20661157024793,53.556786703601105,365
1914,8673.0,156.26373626373626,46.082644628099175,365
1915,10745.0,149.01923076923077,48.81095890410959,365
1916,8627.0,160.21917808219177,44.68306010928962,366
1917,8427.0,138.6565934065934,29.747945205479454,365
1918,7952.0,164.05027932960894,47.112947658402206,365
1919,8954.0,163.9835164835165,51.04931506849315,365
1920,7693.0,148.91758241758242,45.61748633879781,366
1921,9394.0,167.07120743034056,72.44846796657382,365
1922,10931.0,166.6098901098901,52.64705882352941,365
1923,10468.0,158.9862258953168,48.43370165745856,365
1924,9319.0,143.1123287671233,35.40771349862259,366
1925,6835.0,159.3656509695291,48.66575342465753,365
1926,10385.0,145.74175824175825,43.271232876712325,365
1927,10508.0,158.01939058171746,51.264462809917354,365
1928,8414.0,155.2164383561644,46.89835164835165,366
1929,12243.0,153.95342465753424,47.07945205479452,365
1930,7273.0,168.53021978021977,55.66208791208791,365
1931,7950.0,175.06944444444446,71.73130193905817,365
1932,8852.0,168.61432506887053,55.19166666666667,366
1933,9174.0,171.4904109589041,54.67032967032967,365
1934,7576.0,171.08767123287672,43.35342465753425,365
1935,9509.0,157.18356164383562,44.087671232876716,365
1936,7429.0,166.80547945205478,41.85245901639344,366
1937,13802.0,154.6027397260274,43.23561643835617,365
1938,9342.0,176.40384615384616,51.484931506849314,365
1939,9171.0,172.64383561643837,43.89041095890411,365
1940,9292.0,153.53972602739725,25.627397260273973,366
1941,7118.0,170.46849315068494,52.534246575342465,365
1942,9410.0,163.0958904109589,51.82044198895028,365
1943,10017.0,158.65205479452055,45.02793296089386,365
1944,7269.0,169.80601092896174,53.057377049180324,366
1945,10584.0,160.1123287671233,48.75616438356165,365
1946,7911.0,182.12328767123287,55.12328767123287,365
1947,10139.0,158.8931506849315,47.53150684931507,365
1948,9956.0,167.9207650273224,50.53551912568306,366
1949,8905.0,177.98901098901098,58.25,364
1950,12137.0,157.74725274725276,40.18131868131868,365
1951,9147.0,163.55068493150685,47.917582417582416,365
1952,9225.0,172.31420765027323,58.96986301369863,366
1953,6491.0,180.87912087912088,60.09340659340659,365
1954,9722.0,172.56712328767122,57.61917808219178,365
1955,9885.0,172.35342465753425,53.95616438356164,365
1956,8237.0,167.34972677595627,53.90684931506849,366
1957,12110.0,164.8739726027397,55.536986301369865,365
1958,9308.0,149.48066298342542,43.8021978021978,365
1959,10629.0,171.85205479452054,55.10958904109589,365
1960,6517.0,157.92349726775956,47.63835616438356,366
1961,9206.0,161.56164383561645,50.93424657534246,365
1962,7100.0,160.51780821917808,44.52054794520548,365
1963,5711.0,160.73698630136985,31.838356164383562,365
1964,8752.0,170.85792349726776,46.96994535519126,366
1965,8990.0,162.08219178082192,47.83013698630137,365
1966,9479.0,153.986301369863,35.52328767123288,365
1967,9520.0,156.6054794520548,34.80821917808219,365
1968,9133.0,157.96994535519124,43.0,366
1969,9188.0,154.75890410958905,45.49315068493151,365
1970,7613.0,162.75774647887323,51.01690140845071,355
1971,9783.0,163.86575342465753,54.41095890410959,365
1972,10853.0,153.47267759562843,50.59289617486339,366
1973,11702.0,168.12328767123287,69.06027397260274,365
1974,7420.0,161.8379120879121,54.64657534246575,365
1975,9244.0,162.1917808219178,56.88767123287671,365
1976,7705.0,158.47814207650273,35.20821917808219,366
1977,9006.0,163.18356164383562,51.870523415977964,365
1978,7797.0,152.8,44.168508287292816,365
1979,10075.0,153.43013698630136,53.36768802228412,365
1980,8621.0,162.18208092485548,54.137741046831955,366
1981,10358.0,155.80060422960725,51.84931506849315,365
1982,10344.0,149.0904109589041,59.41095890410959,365
1983,9298.0,167.06301369863013,60.74246575342466,365
1984,9179.0,161.46994535519124,58.98907103825137,366
1985,8469.0,161.20180722891567,59.235649546827794,334
1986,11139.0,167.30853994490357,70.40495867768595,365
1987,8514.0,168.59701492537314,65.24179104477612,335
1988,6394.0,157.66964285714286,43.645833333333336,336
1989,8271.0,154.73150684931508,43.156164383561645,365
1990,13333.0,169.56593406593407,64.76648351648352,365
1991,7796.0,175.62912087912088,72.89315068493151,365
1992,11335.0,158.94535519125682,61.76502732240437,366
1993,9340.0,151.8931506849315,54.21643835616438,365
1994,7649.0,159.56438356164384,52.12054794520548,365
1995,9395.0,154.01923076923077,52.76648351648352,365
1996,11341.0,147.53005464480876,48.33606557377049,366
1997,10312.0,147.7013698630137,51.07945205479452,365
1998,9621.0,174.6767123287671,76.72054794520548,365
1999,8245.0,169.986301369863,59.843835616438355,365
2000,9373.0,155.60928961748633,56.24863387978142,366
2001,7978.0,152.66066066066065,55.61861861861862,334
2002,7547.0,175.36274509803923,77.09477124183006,306
2003,12196.0,149.78630136986303,49.997252747252745,365
2004,12066.0,151.81917808219177,52.70958904109589,366
2005,10815.0,158.13424657534247,54.010958904109586,365
2006,9851.0,162.43561643835616,61.443835616438356,365
2007,11768.0,163.57808219178082,57.83561643835616,365
2008,10813.0,154.21369863013697,45.48360655737705,366
2009,7787.0,152.68493150684932,45.31780821917808,365
2010,9359.0,161.44903581267218,54.34065934065934,365
2011,13840.0,161.03591160220995,59.64462809917355,364
2012,8701.0,175.94794520547944,65.83013698630137,366
2013,10961.0,153.41712707182322,50.5989010989011,365
2014,10299.0,140.46408839779005,35.267955801104975,365
2015,14442.0,158.14285714285714,52.50684931506849,365
2016,9881.0,168.7917808219178,63.81095890410959,366
2017,12738.0,166.68956043956044,59.72299168975069,365
2018,11924.0,139.89425981873111,36.245341614906835,365
2019,13726.0,144.3963963963964,35.98198198198198,365
2020,10774.0,167.68032786885246,60.91256830601093,366
2021,11585.0,169.67955801104972,65.14088397790056,365
2022,9167.0,161.52341597796143,52.14088397790055,365
2023,9380.0,175.64931506849314,67.2986301369863,365
2024,8563.0,192.32319391634982,85.83650190114068,263
