DATE,PRCP,TMAX,TMIN,NROWS
1938,2843.0,173.92363636363638,29.676363636363636,275
1939,2032.0,152.7013698630137,2.0684931506849313,365
1940,2599.0,143.36065573770492,6.166666666666667,366
1941,3618.0,139.83835616438355,2.4383561643835616,365
1942,2533.0,123.1917808219178,-11.169863013698631,365
1943,2363.0,124.37808219178082,-19.13150684931507,365
1944,3268.0,127.83060109289617,-14.628415300546449,366
1945,2460.0,134.0082191780822,-1.893150684931507,365
1946,3167.0,139.2821917808219,4.465753424657534,365
1947,3609.0,131.986301369863,1.8986301369863015,365
1948,3169.0,123.13387978142076,-10.5,366
1949,2337.0,126.88219178082191,-22.504109589041096,365
1950,3158.0,116.94246575342466,-18.08219178082192,365
1951,3071.0,109.83835616438355,-22.12876712328767,365
1952,2287.0,130.95081967213116,-14.811475409836065,366
1953,2266.0,152.88219178082193,11.643835616438356,365
1954,2668.0,132.36438356164385,-5.843835616438356,365
1955,3040.0,114.84931506849315,-21.372602739726027,365
1956,2335.0,134.72677595628414,-6.612021857923497,366
1957,3735.0,125.07123287671233,-7.073972602739726,365
1958,3284.0,139.53972602739725,2.5232876712328767,365
1959,2389.0,127.71506849315068,-12.01917808219178,365
1960,1915.0,134.17486338797815,-6.672131147540983,366
1961,2090.0,146.3232876712329,6.863013698630137,365
1962,3583.0,134.42465753424656,0.136986301369863,365
1963,2945.0,143.32602739726028,0.3643835616438356,365
1964,3465.0,131.4344262295082,-9.03825136612022,366
1965,3951.0,134.02739726027397,-2.232876712328767,365
1966,1645.0,152.94246575342467,2.7013698630136984,365
1967,3667.0,144.3945205479452,3.926027397260274,365
1968,3356.0,127.96174863387978,-8.346994535519126,366
1969,3231.0,124.44383561643835,-19.44109589041096,365
1970,2480.0,127.75890410958904,-13.46027397260274,365
1971,2581.0,123.88219178082191,-13.73150684931507,365
1972,2098.0,118.44262295081967,-17.256830601092897,366
1973,1596.0,133.02191780821917,-6.2684931506849315,365
1974,2655.0,138.5041095890411,4.16986301369863,365
1975,5324.0,109.27397260273973,-13.12054794520548,365
1976,2566.0,140.672131147541,0.5601092896174863,366
1977,2882.0,138.95890410958904,-4.553424657534246,365
1978,2795.0,131.57260273972602,-6.876712328767123,365
1979,2647.0,135.2986301369863,-10.967123287671233,365
1980,4335.0,134.47267759562843,0.3005464480874317,366
1981,3518.0,149.35616438356163,10.383561643835616,365
1982,3562.0,128.51232876712328,-6.197260273972603,365
1983,3571.0,137.03013698630136,3.372602739726027,365
1984,2293.0,134.20491803278688,2.366120218579235,366
1985,2283.0,117.4986301369863,-19.339726027397262,365
1986,3081.0,139.76712328767124,-3.5205479452054793,365
1987,2554.0,157.46849315068494,3.8,365
1988,2554.0,154.90983606557376,6.598360655737705,366
1989,3177.0,129.44657534246576,-6.693150684931507,365
1990,2147.0,150.38082191780822,1.2082191780821918,365
1991,3039.0,144.53972602739725,5.287671232876712,365
1992,2374.0,150.18579234972677,3.907103825136612,366
1993,4790.0,118.11506849315069,-9.665753424657535,365
1994,1906.0,154.9945205479452,1.4164383561643836,365
1995,3162.0,137.83013698630137,-11.575342465753424,365
1996,2480.0,120.52054794520548,-27.41917808219178,366
1997,2694.0,133.01643835616437,-6.816438356164384,365
1998,3207.0,146.13150684931506,0.6493150684931507,365
1999,2430.0,150.14794520547946,0.2547945205479452,365
2000,2141.0,139.54371584699453,3.2923497267759565,366
2001,2624.0,152.06849315068493,16.046575342465754,365
2002,3193.0,139.24383561643836,8.364383561643836,365
2003,2383.0,152.32054794520548,19.660273972602738,365
2004,3069.0,142.28142076502732,13.024590163934427,366
2005,3100.0,142.186301369863,6.909589041095891,365
2006,3186.0,159.55890410958904,20.96986301369863,365
2007,2644.0,160.32876712328766,22.923287671232877,365
2008,2359.0,143.82513661202185,7.409836065573771,366
2009,2616.0,139.56712328767122,3.43013698630137,365
2010,3301.0,129.5945205479452,0.6657534246575343,365
2011,3383.0,139.19452054794522,4.7315068493150685,365
2012,2486.0,155.0601092896175,14.59016393442623,366
2013,2699.0,147.4532967032967,12.414835164835164,365
2014,0.0,-116.0,-177.0,1
2015,2525.0,159.87123287671233,22.252054794520546,365
2016,2588.0,155.16666666666666,20.379781420765028,366
2017,2686.0,143.52876712328768,6.715068493150685,365
2018,3294.0,137.12328767123287,6.219178082191781,365
2019,4199.0,123.67397260273972,-2.915068493150685,365
2020,2512.0,154.40983606557376,17.057377049180328,366
2021,2194.0,160.5412087912088,20.72176308539945,365
2022,2932.0,145.15890410958903,8.838356164383562,365
2023,3178.0,152.35616438356163,23.4027397260274,365
2024,2311.0,179.59121621621622,34.56655290102389,296
