DATE,PRCP,TMAX,TMIN,NROWS
1978,1115.0,,,71
1979,7004.0,,,343
1980,8274.0,,,366
1981,8852.0,,,365
1982,9393.0,,,365
1983,12691.0,,,365
1984,10837.0,,,366
1985,9011.0,,,365
1986,9996.0,,,365
1987,8518.0,,,365
1988,9019.0,,,366
1989,9182.0,2.6559139784946235,-87.56989247311827,365
1990,9202.0,67.92602739726027,-53.583561643835615,365
1991,9433.0,64.03013698630137,-57.394520547945206,365
1992,8163.0,68.08241758241758,-52.104395604395606,366
1993,9885.0,58.085043988269796,-55.34705882352941,365
1994,7804.0,82.06116207951071,-42.522935779816514,365
1995,13544.0,66.44225352112676,-47.50847457627118,365
1996,11974.0,66.33879781420765,-52.49589041095891,366
1997,10778.0,70.34593023255815,-48.5366568914956,365
1998,9406.0,69.18131868131869,-50.36813186813187,365
1999,10832.0,70.52197802197803,-48.77961432506887,365
2000,9024.0,73.93150684931507,-46.967123287671235,366
2001,8265.0,76.34903047091413,-47.68611111111111,365
2002,6747.0,72.64109589041095,-53.2534435261708,365
2003,8820.0,73.48901098901099,-45.42424242424242,365
2004,9732.0,71.52472527472527,-47.07967032967033,366
2005,10065.0,73.13119533527697,-46.15204678362573,365
2006,8712.0,74.1917808219178,-45.85753424657534,365
2007,8688.0,81.7229916897507,-43.68611111111111,365
2008,9397.0,67.65573770491804,-55.824657534246576,366
2009,9276.0,74.05780346820809,-45.98554913294798,365
2010,9252.0,155.6698717948718,-59.00867052023121,365
2011,11232.0,141.63841807909606,-61.21212121212121,365
2012,8062.0,86.42349726775956,-39.204918032786885,366
2013,10670.0,67.03835616438356,-51.97534246575343,365
2014,11005.0,76.44837758112094,-41.48082595870206,365
2015,9807.0,81.82465753424657,-39.25205479452055,365
2016,8587.0,80.72677595628416,-41.40163934426229,366
2017,9651.0,81.98356164383561,-36.967123287671235,365
2018,8053.0,78.41917808219178,-43.66575342465753,365
2019,8726.0,71.8986301369863,-49.366391184573004,365
2020,7427.0,82.24590163934427,-47.12021857923497,366
2021,8967.0,80.9478021978022,-43.26027397260274,365
2022,9427.0,71.18131868131869,-50.739010989010985,365
2023,9359.0,70.08767123287672,-49.06849315068493,365
2024,6973.0,98.88813559322034,-33.29491525423729,296
