DATE,PRCP,TMAX,TMIN,NROWS
1893,11319.0,182.48307692307694,50.17391304347826,334
1894,15599.0,182.65205479452055,48.59452054794521,365
1895,13353.0,186.47107438016528,48.53185595567867,364
1896,17631.0,183.72677595628414,56.76923076923077,366
1897,10748.0,173.4251497005988,44.58682634730539,334
1898,6499.0,189.54520547945205,45.912328767123284,365
1899,15793.0,182.5945205479452,47.99178082191781,365
1900,11107.0,186.04657534246576,55.172602739726024,365
1901,13258.0,186.83561643835617,53.31232876712329,365
1902,12469.0,181.35029940119762,33.48348348348348,334
1903,12131.0,212.75342465753425,32.032876712328765,365
1904,17486.0,209.88251366120218,46.021857923497265,366
1905,9021.0,220.0225352112676,38.08169014084507,365
1906,16326.0,218.49397590361446,44.81437125748503,334
1907,16060.0,204.75068493150684,36.56164383561644,365
1908,7999.0,219.96600566572238,31.49175824175824,366
1909,18326.0,208.18,37.190751445086704,365
1910,7093.0,236.5,36.81736526946108,334
1911,16506.0,214.8082191780822,20.38082191780822,365
1912,9544.0,207.1912568306011,23.07103825136612,366
1913,11742.0,212.75274725274724,28.62258953168044,365
1914,12221.0,224.732782369146,42.21823204419889,365
1915,15211.0,217.66301369863012,38.846575342465755,365
1916,14562.0,195.37362637362637,23.552486187845304,366
1917,5891.0,225.0960960960961,24.772455089820358,334
1918,10335.0,215.41643835616438,17.605479452054794,365
1919,10200.0,213.05753424657533,7.432876712328767,365
1920,14193.0,205.15300546448088,16.497267759562842,366
1921,11049.0,211.8904109589041,33.30684931506849,365
1922,16671.0,186.78082191780823,28.112328767123287,365
1923,6937.0,212.2054794520548,25.345205479452055,365
1924,8177.0,222.20491803278688,17.775342465753425,366
1925,9627.0,218.2032967032967,30.03581267217631,365
1926,13609.0,229.4027397260274,35.136986301369866,365
1927,14048.0,208.35342465753425,25.84931506849315,365
1928,10637.0,217.46174863387978,21.133879781420767,366
1929,9073.0,222.46027397260275,20.22252747252747,365
1930,9327.0,210.81917808219177,17.455072463768115,365
1931,12578.0,223.8082191780822,29.095890410958905,365
1932,7609.0,219.6775956284153,24.019553072625698,366
1933,11143.0,219.8082191780822,23.223796033994333,365
1934,8906.0,235.98595505617976,38.989010989010985,364
1935,12594.0,219.8849315068493,26.18904109589041,365
1936,14766.0,242.38524590163934,18.6,366
1937,16695.0,211.46301369863014,20.183561643835617,365
1938,15537.0,210.27548209366392,28.78082191780822,365
1939,7145.0,223.75616438356164,17.474474474474473,365
1940,20796.0,216.69398907103826,36.540983606557376,366
1941,17930.0,204.85205479452054,30.18082191780822,365
1942,16424.0,207.5808219178082,19.167123287671235,365
1943,12306.0,213.7013698630137,26.21917808219178,365
1944,13811.0,209.94262295081967,21.174863387978142,366
1945,16241.0,211.86575342465753,24.87123287671233,365
1946,8319.0,185.07692307692307,5.487179487179487,365
1947,7822.0,206.70716510903426,30.14018691588785,365
1948,13065.0,186.55342465753424,21.26027397260274,366
1949,9885.0,197.4532967032967,21.321428571428573,364
1950,20591.0,202.86834733893556,36.187675070028014,357
1951,15658.0,204.98626373626374,33.239010989010985,365
1952,16627.0,189.53994490358127,31.0986301369863,366
1953,11937.0,193.53424657534248,30.835616438356166,365
1954,13998.0,199.25753424657535,29.027397260273972,365
1955,16430.0,192.35812672176309,23.867768595041323,363
1956,10936.0,194.23497267759564,28.37431693989071,366
1957,14686.0,186.51404494382024,31.901685393258425,356
1958,15757.0,199.0109589041096,42.14246575342466,365
1959,9779.0,211.49157303370785,31.235955056179776,356
1960,13162.0,199.49726775956285,33.98907103825137,366
1961,9107.0,198.37260273972603,33.97808219178082,365
1962,17853.0,194.70958904109588,31.9013698630137,365
1963,14103.0,184.39178082191782,34.917808219178085,365
1964,15627.0,187.08743169398906,29.7896174863388,366
1965,13020.0,184.75616438356164,33.320547945205476,365
1966,11667.0,199.46575342465752,32.342465753424655,365
1967,15408.0,191.67582417582418,34.79945054945055,365
1968,13338.0,194.0191256830601,31.05464480874317,366
1969,19261.0,191.4120879120879,32.354395604395606,365
1970,17809.0,195.4849315068493,35.53972602739726,365
1971,10139.0,183.96712328767123,26.232876712328768,365
1972,11348.0,188.6164383561644,36.285714285714285,366
1973,20997.0,191.33150684931508,38.47397260273973,365
1974,12457.0,183.72754491017963,27.176646706586826,334
1975,14286.0,186.22739726027396,27.893150684931506,365
1976,3382.0,215.7774480712166,37.68545994065282,337
1977,9288.0,202.07945205479453,54.42465753424658,365
1978,16916.0,193.72252747252747,55.47802197802198,365
1979,15566.0,197.66575342465754,52.71780821917808,365
1980,13036.0,196.4931129476584,54.404371584699454,366
1981,16891.0,200.16438356164383,61.104109589041094,365
1982,20747.0,181.9972299168975,46.97506925207756,363
1983,24854.0,188.52341597796143,49.41208791208791,365
1984,9938.0,201.16164383561645,53.11232876712329,366
1985,10091.0,195.27123287671233,62.397260273972606,365
1986,18451.0,198.96164383561643,76.65205479452055,365
1987,12588.0,197.82417582417582,74.97802197802197,365
1988,11737.0,204.1830601092896,75.30054644808743,366
1989,13506.0,195.46301369863014,69.33150684931506,365
1990,10328.0,196.48219178082192,66.69041095890411,365
1991,13313.0,197.52602739726026,71.22191780821917,365
1992,13168.0,194.51785714285714,75.50297619047619,336
1993,16961.0,186.54246575342466,69.45205479452055,365
1994,12572.0,191.76986301369863,67.32328767123288,365
1995,22650.0,191.81917808219177,73.96986301369863,365
1996,25898.0,196.96712328767123,76.08219178082192,366
1997,14564.0,196.24931506849316,73.5068493150685,365
1998,23058.0,172.20054945054946,64.6109589041096,365
1999,13411.0,191.9808219178082,68.4931506849315,365
2000,17008.0,188.55737704918033,71.99726775956285,366
2001,14769.0,197.93972602739726,77.65205479452055,365
2002,14206.0,199.7972602739726,72.61369863013698,365
2003,14180.0,196.77197802197801,76.41208791208791,365
2004,13276.0,197.224043715847,74.74590163934427,366
2005,20269.0,186.93432835820894,72.31940298507463,335
2006,17560.0,189.2027397260274,72.68493150684931,365
2007,11466.0,196.3443526170799,69.77134986225896,365
2008,10535.0,199.34615384615384,72.40710382513662,366
2009,13408.0,194.93424657534246,73.78296703296704,365
2010,20899.0,182.27272727272728,69.69613259668509,365
2011,14060.0,181.18904109589042,65.75890410958904,365
2012,17007.0,214.9967213114754,84.61056105610561,335
2013,4277.0,210.28220858895705,80.67484662576688,326
2014,14818.0,207.82872928176795,89.40055248618785,362
2015,8350.0,208.34626038781164,87.27576601671309,362
2016,18414.0,191.91907514450867,70.98554913294798,349
2017,22906.0,204.3469387755102,78.11953352769679,353
2018,12170.0,207.37960339943342,85.4957507082153,357
2019,19155.0,184.08908045977012,70.90517241379311,365
2020,6918.0,189.93928571428572,66.04642857142858,315
2021,12866.0,203.590395480226,76.39830508474576,361
2022,9364.0,209.17052023121389,83.10404624277457,358
2023,13271.0,192.050139275766,76.6908077994429,365
2024,9850.0,226.51360544217687,99.6156462585034,295
