DATE,PRCP,TMAX,TMIN,NROWS
1903,8269.0,231.73202614379085,101.81410256410257,330
1904,10526.0,236.32628398791542,96.6404833836858,363
1905,12106.0,228.81724137931033,92.62132352941177,304
1931,3566.0,316.0522875816994,176.13725490196077,153
1941,10945.0,,,343
1942,12365.0,,,365
1943,11694.0,,,365
1944,13397.0,122.83870967741936,-0.5161290322580645,366
1945,13624.0,238.36944444444444,108.11019283746556,365
1946,14882.0,243.2054794520548,111.64657534246575,365
1947,13772.0,230.92876712328768,101.87123287671233,365
1948,17207.0,234.10655737704917,103.79508196721312,366
1949,11647.0,237.67123287671234,108.71232876712328,365
1950,13314.0,230.04109589041096,101.75342465753425,365
1951,16126.0,238.0109589041096,97.93698630136986,365
1952,12420.0,237.09562841530055,92.12295081967213,366
1953,13337.0,241.76712328767124,97.68767123287671,365
1954,9223.0,247.18082191780823,101.12602739726027,365
1955,12155.0,241.3956043956044,97.60714285714286,364
1956,11160.0,242.5655737704918,99.67486338797814,366
1957,15285.0,236.25479452054793,111.14246575342466,365
1958,11923.0,227.65934065934067,93.3890410958904,365
1959,10848.0,238.186301369863,106.03013698630137,365
1960,11049.0,228.3087431693989,96.53551912568307,366
1961,16443.0,229.72876712328767,97.08493150684932,365
1962,13899.0,237.43013698630136,102.68681318681318,365
1963,13316.0,233.0958904109589,95.13424657534246,365
1964,14964.0,236.224043715847,99.51092896174863,366
1965,11274.0,239.60821917808218,100.56712328767124,365
1966,16738.0,231.62637362637363,97.92582417582418,365
1967,15136.0,228.91232876712328,94.73972602739725,365
1968,12776.0,223.74590163934425,91.1639344262295,366
1969,11949.0,220.26849315068492,97.13150684931507,365
1970,12662.0,229.1041095890411,101.4876712328767,365
1971,13098.0,231.15068493150685,104.56438356164384,365
1972,15462.0,233.1912568306011,104.94262295081967,366
1973,14306.0,235.9808219178082,108.0931506849315,365
1974,12031.0,238.186301369863,106.47671232876712,365
1975,17760.0,233.24383561643836,110.31780821917808,365
1976,13085.0,226.72677595628414,91.2896174863388,366
1977,15667.0,232.9808219178082,105.59452054794521,365
1978,11109.0,232.28493150684932,101.89315068493151,365
1979,17424.0,222.18356164383562,103.56712328767124,365
1980,13113.0,231.55464480874318,106.00273224043715,366
1981,10303.0,230.32876712328766,101.25479452054795,365
1982,16184.0,233.3068493150685,114.41917808219178,365
1983,16705.0,220.47671232876712,103.16986301369863,365
1984,11637.0,234.10109289617486,105.4153005464481,366
1985,9899.0,226.57534246575344,111.15342465753425,365
1986,7091.0,235.84657534246574,112.7013698630137,365
1987,10936.0,228.53972602739725,106.17534246575343,365
1988,11363.0,222.4398907103825,100.25409836065573,366
1989,15141.0,218.1917808219178,106.20821917808219,365
1990,11818.0,241.4,114.70604395604396,365
1991,13704.0,230.64383561643837,117.67397260273972,365
1992,15296.0,221.71311475409837,107.80327868852459,366
1993,12037.0,227.1123287671233,106.82465753424657,365
1994,14442.0,229.72602739726028,114.85479452054794,365
1995,14193.0,232.95068493150686,112.0,365
1996,14112.0,226.36885245901638,106.0,366
1997,14065.0,225.03835616438357,109.28493150684932,365
1998,12803.0,239.0849315068493,119.6027397260274,365
1999,10500.0,240.1260273972603,106.46027397260274,365
2000,10533.0,233.48907103825135,103.40710382513662,366
2001,13690.0,231.3095890410959,105.42191780821918,365
2002,12688.0,234.25068870523415,112.08815426997245,365
2003,15026.0,227.29041095890412,108.35164835164835,365
2004,14457.0,231.71311475409837,113.39617486338798,366
2005,11450.0,235.43287671232878,110.2904109589041,365
2006,11738.0,243.82191780821918,109.73150684931507,365
2007,5693.0,247.92054794520547,109.75890410958904,365
2008,12512.0,231.38251366120218,105.17486338797814,366
2009,17001.0,224.84931506849315,108.66027397260274,365
2010,10519.0,233.15068493150685,100.9013698630137,365
2011,11410.0,239.0631868131868,107.06318681318682,365
2012,11496.0,243.90983606557376,115.53551912568307,366
2013,19128.0,223.1013698630137,111.10958904109589,365
2014,12580.0,228.2986301369863,101.05479452054794,365
2015,15143.0,238.6,121.0958904109589,365
2016,8167.0,251.5136612021858,118.47540983606558,366
2017,15272.0,239.05479452054794,119.67397260273972,365
2018,14454.0,235.6027397260274,117.45753424657535,365
2019,13824.0,244.3095890410959,119.92876712328767,365
2020,14563.0,239.0414364640884,121.32963988919667,365
2021,12382.0,238.67397260273972,116.78356164383561,365
2022,12105.0,237.75,110.27747252747253,364
2023,11749.0,243.55616438356165,116.87123287671233,365
2024,11268.0,252.4404332129964,126.014440433213,278
