DATE,PRCP,TMAX,TMIN,NROWS
1893,5516.0,270.0200573065903,86.38679245283019,349
1894,6375.0,285.7512195121951,150.1813725490196,258
1895,508.0,197.45,3.5,20
1926,7130.0,279.5067264573991,148.25114155251143,224
1927,14853.0,257.85185185185185,137.0,365
1928,11704.0,253.26536312849163,117.85994397759103,366
1929,11880.0,255.53581661891118,121.07246376811594,365
1930,11999.0,255.45714285714286,117.80225988700565,362
1931,10934.0,254.98853868194843,120.27714285714286,357
1932,15191.0,245.981981981982,122.8,366
1933,13482.0,277.6955017301038,142.10119047619048,352
1934,14380.0,259.7225806451613,136.65109034267914,337
1935,13316.0,254.4017094017094,133.62678062678063,355
1936,10769.0,247.2685185185185,125.73184357541899,364
1937,13915.0,250.56703910614524,131.72144846796658,364
1938,11903.0,271.4437689969605,143.07142857142858,338
1939,12905.0,271.61746987951807,139.57530120481928,334
1940,16431.0,257.7400611620795,135.14067278287462,335
1941,12244.0,268.25961538461536,136.47076023391813,351
1942,11826.0,252.5564738292011,121.23901098901099,364
1943,10269.0,257.4356164383562,122.62087912087912,365
1944,14563.0,255.6639344262295,123.90710382513662,366
1945,15770.0,250.73150684931508,128.91780821917808,365
1946,16608.0,253.72602739726028,132.85753424657534,365
1947,15619.0,252.1022099447514,131.83898305084745,365
1948,13449.0,256.69101123595505,113.36082474226804,363
1949,12969.0,255.05099150141643,128.60344827586206,354
1950,13474.0,254.58516483516485,126.73901098901099,364
1951,11669.0,265.732782369146,126.22802197802197,365
1952,9705.0,263.53168044077137,114.10955056179775,366
1953,12811.0,266.275,125.90833333333333,365
1954,10084.0,273.1456043956044,124.68870523415978,365
1955,15837.0,262.8272980501393,123.5983379501385,363
1956,12810.0,266.958217270195,118.83008356545962,366
1957,8532.0,262.9006622516556,141.9,306
1958,13125.0,246.10280373831776,127.09968847352025,333
1959,12159.0,242.52631578947367,113.32919254658385,330
1960,11147.0,243.24166666666667,108.85277777777777,366
1961,15980.0,239.4513274336283,107.13223140495867,365
1962,10908.0,259.86538461538464,117.03856749311295,365
1963,8694.0,256.88519637462235,114.85454545454546,334
1964,12359.0,247.75890410958905,115.51780821917808,365
1965,10668.0,253.73698630136985,120.86575342465754,365
1966,16435.0,238.0268656716418,115.91044776119404,365
1967,12209.0,245.3434065934066,114.14325068870524,365
1968,16886.0,233.98076923076923,107.92307692307692,366
1969,10915.0,244.47123287671232,114.88493150684931,365
1970,12635.0,239.55890410958904,117.78356164383561,365
1971,11315.0,246.87637362637363,119.14835164835165,365
1972,12552.0,245.3415300546448,121.18032786885246,366
1973,16201.0,244.38630136986302,125.20547945205479,365
1974,17895.0,243.16712328767125,122.11232876712329,365
1975,17499.0,240.1232492997199,114.85754189944134,365
1976,11764.0,240.59944751381215,106.45303867403315,366
1977,12028.0,249.8794520547945,117.8054794520548,365
1978,10629.0,245.2876712328767,111.16986301369863,365
1979,18635.0,237.72876712328767,111.73972602739725,365
1980,13319.0,250.45081967213116,116.8743169398907,366
1981,8826.0,251.26575342465753,113.71703296703296,365
1982,18930.0,249.85753424657534,123.85753424657534,365
1983,19983.0,238.75342465753425,109.63287671232877,365
1984,15832.0,244.7513661202186,125.04918032786885,366
1985,14217.0,236.24657534246575,126.13424657534246,365
1986,11380.0,247.18904109589042,131.7835616438356,365
1987,14135.0,242.8849315068493,121.24109589041096,365
1988,12393.0,238.73497267759564,118.91803278688525,366
1989,13980.0,234.83561643835617,120.34794520547945,365
1990,16286.0,254.2931506849315,132.25205479452055,365
1991,17725.0,244.56986301369864,132.95342465753424,365
1992,14405.0,240.87978142076503,122.71311475409836,366
1993,11855.0,238.84931506849315,123.10958904109589,365
1994,14656.0,241.7945205479452,127.8958904109589,365
1995,13760.0,248.23561643835617,126.95616438356164,365
1996,12735.0,247.95481927710844,127.40963855421687,366
1997,14993.0,240.53972602739725,127.5068493150685,365
1998,16352.0,257.9205479452055,142.1095890410959,365
1999,13990.0,259.4109589041096,127.69041095890411,365
2000,11591.0,254.90983606557376,126.40710382513662,366
2001,17664.0,246.07671232876712,128.47671232876712,365
2002,13708.0,253.85329341317365,141.3093093093093,334
2003,13268.0,245.2054794520548,127.81043956043956,365
2004,18753.0,245.775956284153,133.7486338797814,366
2005,9881.0,257.75522388059704,129.97910447761194,335
2006,16206.0,258.54246575342466,129.7780821917808,365
2007,13223.0,255.5205479452055,130.36712328767123,365
2008,18052.0,249.78142076502732,121.62021857923497,366
2009,14115.0,246.125,127.84722222222223,363
2010,8201.0,249.24147727272728,120.73654390934844,365
2011,11999.0,254.85434173669466,123.40336134453781,357
2012,13609.0,258.3820224719101,133.3567415730337,361
2013,14342.0,241.14655172413794,112.50574712643679,365
2014,14692.0,239.0891364902507,109.0,365
2015,14181.0,261.2375366568915,128.27793696275072,351
2016,12037.0,261.45303867403317,136.63934426229508,366
2017,10656.0,263.1189801699717,143.28531073446328,365
2018,4264.0,218.7394366197183,92.97315436241611,151
2019,928.0,167.8709677419355,55.0,31
2020,10340.0,257.4715447154472,136.28861788617886,246
2021,9063.0,260.07507507507506,137.81437125748502,334
2022,15837.0,258.03856749311296,119.6969696969697,365
2023,10621.0,271.09166666666664,135.13573407202216,364
2024,12244.0,267.5,139.1891891891892,261
