DATE,PRCP,TMAX,TMIN,NROWS
1895,3210.0,196.9607843137255,5.468852459016394,306
1896,5086.0,172.95138888888889,-34.730659025787965,366
1897,1963.0,147.63037249283667,-25.131805157593124,357
1898,3100.0,113.48780487804878,-25.842657342657343,304
1899,3455.0,132.08796296296296,-22.211981566820278,243
1900,3293.0,163.31399317406144,-2.952054794520548,299
1901,3116.0,150.58115183246073,-6.476439790575916,212
1902,2016.0,111.3108108108108,-39.37837837837838,150
1903,1272.0,115.25438596491227,-70.01754385964912,114
1904,949.0,109.14864864864865,-56.21621621621622,153
1906,244.0,-6.796296296296297,-141.78,59
1913,127.0,102.4,1.0,5
1914,3162.0,90.68923076923078,-21.078369905956112,346
1915,5288.0,119.24860335195531,-7.0,365
1916,5331.0,137.5095785440613,-18.644927536231883,307
1917,3433.0,112.0771349862259,-46.09090909090909,365
1918,3640.0,135.32054794520548,-10.596685082872929,365
1919,3073.0,112.78915662650603,-29.006042296072508,365
1920,3356.0,125.56318681318682,-13.25,366
1921,3790.0,138.5205479452055,-4.964285714285714,365
1922,4586.0,122.01923076923077,-16.70054945054945,365
1923,4354.0,139.2821917808219,-8.484931506849316,365
1924,2833.0,126.99339933993399,-25.970394736842106,306
1925,754.0,167.39473684210526,1.3304347826086957,116
1941,3294.0,184.1764705882353,40.796954314720814,214
1942,3616.0,158.0564784053156,11.875838926174497,304
1943,3886.0,187.04347826086956,31.846491228070175,233
1944,3149.0,113.43283582089552,-21.623076923076923,182
1945,2410.0,203.72677595628414,13.712230215827338,192
1946,3330.0,134.9478021978022,-7.254143646408839,365
1947,3926.0,119.66575342465754,-15.889807162534435,365
1948,4078.0,128.98360655737704,-20.008196721311474,366
1949,2221.0,127.67945205479452,-43.30958904109589,365
1950,4222.0,104.59178082191781,-53.15890410958904,365
1951,2896.0,102.86849315068493,-43.347945205479455,365
1952,1881.0,130.89344262295083,-29.53551912568306,366
1953,3935.0,142.02739726027397,-6.142465753424657,365
1954,4328.0,133.07945205479453,-16.476712328767125,365
1955,2295.0,125.92328767123287,-33.78630136986301,365
1956,2407.0,134.2554945054945,-22.571428571428573,366
1957,4222.0,123.61917808219178,-20.43013698630137,365
1958,3958.0,136.23013698630137,-17.958904109589042,365
1959,2807.0,122.57808219178082,-23.5013698630137,365
1960,2030.0,133.68579234972677,-26.437158469945356,366
1961,2812.0,138.81043956043956,-18.77285318559557,365
1962,3880.0,131.813698630137,-13.6,365
1963,3243.0,143.4986301369863,-14.944903581267218,365
1964,4092.0,132.5205479452055,-25.273224043715846,366
1965,4396.0,116.20821917808219,-29.731506849315068,365
1966,2408.0,126.09695290858726,-30.558333333333334,365
1967,3394.0,130.67123287671234,-16.947945205479453,365
1968,3517.0,127.84972677595628,-22.956284153005466,366
1969,3511.0,123.52328767123288,-20.832876712328765,365
1970,5117.0,119.81318681318682,-18.673076923076923,365
1971,4436.0,126.41917808219178,-21.506849315068493,365
1972,3555.0,113.30054644808743,-34.58196721311475,366
1973,3799.0,140.44903581267218,-19.78272980501393,365
1974,3656.0,143.64931506849314,-18.65934065934066,365
1975,4352.0,121.14364640883979,-21.527624309392266,365
1976,3577.0,143.82513661202185,-16.071428571428573,366
