DATE,PRCP,TMAX,TMIN,NROWS
1906,4445.0,,,61
1907,13595.0,,,303
1908,7625.0,,,274
1909,18181.0,,,334
1910,7225.0,,,334
1911,13120.0,,,334
1912,8562.0,,,351
1913,9410.0,,,354
1914,11354.0,,,365
1915,12715.0,,,365
1916,12687.0,,,366
1917,6923.0,,,341
1918,8421.0,,,321
1919,8633.0,,,365
1920,12607.0,,,304
1921,9548.0,,,351
1922,13036.0,,,347
1923,5448.0,,,348
1924,7328.0,,,346
1925,8781.0,247.67365269461078,,365
1926,10643.0,260.032967032967,,365
1927,11457.0,243.1972602739726,,365
1928,9000.0,254.67397260273972,,366
1929,8392.0,263.72054794520545,,365
1930,7294.0,255.03581267217632,,365
1931,9816.0,267.22777777777776,,365
1932,6233.0,263.6236263736264,,366
1933,8177.0,260.24791086350973,,364
1934,7553.0,272.91184573002755,,365
1935,9519.0,,,348
1936,10994.0,,,366
1937,13508.0,,,347
1938,10825.0,,,338
1939,5461.0,,,365
1940,15221.0,250.8415300546448,97.32033426183844,366
1941,13534.0,243.01923076923077,94.31318681318682,365
1942,12930.0,241.32692307692307,86.43681318681318,365
1943,9727.0,259.4234234234234,95.49249249249249,365
1944,10442.0,,,366
1945,11079.0,,,365
1946,6605.0,,,365
1947,6738.0,,,365
1948,10070.0,,,366
1949,6848.0,,,358
1950,15196.0,,,365
1951,11174.0,,,365
1952,11138.0,,,363
1953,9899.0,,,365
1954,9141.0,,,356
1955,11330.0,,,358
1956,9238.0,,,366
1957,10690.0,,,365
1958,11355.0,,,365
1959,6932.0,,,365
1960,10817.0,,,366
1961,6822.0,,,365
1962,12841.0,,,364
1963,10131.0,,,365
1964,9509.0,,,366
1965,8844.0,178.6206896551724,68.62068965517241,365
1966,8351.0,,,365
1967,10706.0,,,365
1968,9636.0,,,366
1969,13378.0,,,365
1970,13112.0,,,365
1971,7234.0,,,365
1972,8388.0,,,366
1973,15817.0,,,335
1974,9095.0,,,334
1975,10919.0,,,365
1976,3212.0,-133.0,,366
1977,6492.0,,,365
1978,11400.0,,,365
1979,12320.0,,,365
1980,8140.0,,,366
1981,13603.0,,,365
1982,14874.0,,,336
1983,19163.0,,,365
1984,7858.0,,,366
1985,6343.0,,,305
1986,9173.0,,,304
1987,8174.0,,,364
1988,8771.0,,,348
1989,9200.0,,,365
1990,7318.0,,,334
1991,9297.0,,,365
1992,9519.0,,,366
1993,11965.0,,,365
1994,8795.0,,,365
1995,14671.0,,,365
1996,15279.0,,,366
1997,9050.0,,,365
1998,16011.0,,,365
1999,8650.0,,,365
2000,11601.0,,,366
2001,10207.0,,,365
2002,9919.0,,,365
2003,9906.0,,,334
2004,8660.0,,,366
2005,13517.0,,,365
2006,11872.0,,,365
2007,7344.0,,,335
2008,6328.0,,,366
2009,8707.0,,,365
2010,13948.0,,,365
2011,8197.0,149.83870967741936,18.516129032258064,163
2012,13203.0,,,136
2013,2880.0,,,365
2014,11416.0,,,365
2015,5448.0,,,365
2016,13147.0,,,366
2017,14542.0,,,365
2018,10252.0,,,365
2019,12789.0,,,365
2020,6061.0,,,366
2021,9416.0,,,365
2022,7153.0,,,365
2023,9627.0,,,365
2024,6614.0,,,213
