DATE,PRCP,TMAX,TMIN,NROWS
1998,1571.0,250.83870967741936,100.6958525345622,221
1999,2942.0,227.76750700280112,78.10084033613445,359
2000,5145.0,230.96994535519124,88.6120218579235,366
2001,5477.0,241.36164383561643,92.88493150684931,365
2002,4450.0,237.0054794520548,82.58630136986301,365
2003,4481.0,235.4904109589041,92.62739726027397,365
2004,4790.0,235.02185792349727,93.71311475409836,366
2005,5759.0,234.8082191780822,93.2931506849315,365
2006,4363.0,232.95890410958904,90.4876712328767,365
2007,2666.0,241.0054794520548,85.18082191780822,365
2008,3538.0,240.27671232876713,84.0027397260274,365
2009,4118.0,236.34794520547945,82.68219178082192,365
2010,5701.0,225.6986301369863,90.64109589041095,365
2011,4218.0,225.3068493150685,84.5041095890411,365
2012,5202.0,243.986301369863,92.52054794520548,365
2013,1380.0,246.6,82.34246575342466,365
2014,4214.0,253.51232876712328,99.45205479452055,365
2015,1911.0,247.54520547945205,94.54794520547945,365
2016,5020.0,240.68579234972677,94.00546448087432,366
2017,6212.0,240.76712328767124,98.36712328767123,365
2018,4825.0,242.33150684931508,86.53698630136986,365
2019,6455.0,236.0055096418733,96.45454545454545,363
2020,1527.0,252.327868852459,95.81693989071039,366
2021,4174.0,247.37362637362637,96.34065934065934,364
2022,2909.0,256.63835616438354,95.92602739726027,365
2023,5600.0,243.2958904109589,102.61917808219178,365
2024,2950.0,276.6576271186441,122.8135593220339,295
