DATE,PRCP,TMAX,TMIN,NROWS
1893,13901.0,92.17857142857143,-8.321428571428571,364
1894,4359.0,164.4,50.11904761904762,212
1895,9931.0,162.7548209366391,44.62258953168044,365
1896,13464.0,159.2596685082873,45.591160220994475,366
1897,14784.0,163.3111111111111,44.35457063711911,365
1898,14027.0,164.52328767123288,57.21643835616438,365
1899,9223.0,171.85759493670886,52.738170347003155,325
1900,5387.0,127.77094972067039,13.022346368715084,181
1903,8774.0,,,186
1904,911.0,,,31
1906,691.0,,,31
1907,15063.0,,,365
1908,11753.0,,,366
1909,11205.0,,,365
1910,9805.0,,,365
1911,12390.0,,,365
1912,12013.0,,,366
1913,11496.0,,,365
1914,9541.0,,,365
1915,12891.0,165.21971830985916,45.34349030470914,365
1916,8795.0,154.10027855153203,25.771513353115726,366
1917,8917.0,148.56438356164384,22.706849315068492,365
1918,8600.0,160.79945054945054,29.328729281767956,365
1919,14288.0,159.93314763231197,41.961218836565095,365
1920,14335.0,146.32558139534885,34.03591160220994,366
1921,10011.0,180.8394366197183,43.78393351800554,365
1922,11167.0,161.3388888888889,33.93802816901408,365
1923,9135.0,160.41988950276243,24.12947658402204,365
1924,10478.0,154.04815864022663,24.811475409836067,366
1925,11627.0,160.1818181818182,29.483425414364643,365
1926,11948.0,146.98060941828254,20.00828729281768,365
1927,12281.0,158.32773109243698,33.25068870523416,365
1928,12272.0,160.70765027322403,38.87978142076503,366
1929,10385.0,163.87671232876713,33.4,365
1930,8332.0,175.70359281437126,36.93681318681319,365
1931,9984.0,193.96696696696696,51.41208791208791,365
1932,11294.0,177.8879781420765,43.25136612021858,366
1933,12188.0,169.56164383561645,45.07123287671233,365
1934,11619.0,157.7178082191781,35.58516483516483,365
1935,8344.0,116.73161764705883,16.730263157894736,365
1936,11687.0,175.94626865671643,51.71044776119403,366
1937,11008.0,164.0904109589041,47.06027397260274,365
1938,13057.0,165.25753424657535,46.47397260273973,365
1939,9295.0,174.5013698630137,50.221917808219175,365
1940,11913.0,143.1448087431694,32.560109289617486,366
1941,8957.0,165.85479452054796,40.21643835616438,365
1942,14664.0,157.8082191780822,44.07397260273972,365
1943,9640.0,153.83561643835617,36.2,365
1944,11181.0,166.84426229508196,39.513661202185794,366
1945,14321.0,159.9753424657534,40.0958904109589,365
1946,10176.0,170.27397260273972,43.73698630136986,365
1947,12053.0,158.7945205479452,39.54520547945206,365
1948,12258.0,161.21038251366122,33.27322404371585,366
1949,9992.0,176.3526170798898,53.67032967032967,365
1950,11335.0,154.6109589041096,42.66575342465753,365
1951,14276.0,166.97733711048159,47.51373626373626,365
1952,15333.0,165.07650273224044,50.69125683060109,366
1953,12759.0,176.65205479452055,51.827397260273976,365
1954,11290.0,164.3846153846154,50.326027397260276,365
1955,11181.0,166.12328767123287,47.73150684931507,365
1956,11427.0,155.74043715846994,42.74590163934426,366
1957,9911.0,166.4794520547945,47.11780821917808,365
1958,12560.0,147.82465753424657,40.706849315068496,365
1959,11978.0,167.7912087912088,53.33516483516483,365
1960,13126.0,158.12021857923497,42.49180327868852,366
1961,10776.0,156.9753424657534,47.95068493150685,365
1962,9814.0,152.2049861495845,36.66388888888889,365
1963,9076.0,153.6986301369863,33.92602739726028,365
1964,8437.0,160.31967213114754,36.77322404371585,366
1965,8264.0,155.06094182825484,36.65096952908587,365
1966,10956.0,158.9724517906336,35.20661157024794,365
1967,11869.0,151.0027397260274,37.81917808219178,365
1968,10914.0,156.3879781420765,40.92896174863388,366
1969,11984.0,156.4,43.71506849315068,365
1970,9760.0,157.8732394366197,45.6,365
1971,11770.0,159.0275482093664,52.0,365
1972,17407.0,151.7295081967213,44.19945355191257,366
1973,15770.0,167.0027397260274,52.657534246575345,365
1974,12828.0,160.93150684931507,45.36986301369863,365
1975,16739.0,163.37260273972603,57.04657534246575,365
1976,12210.0,155.85753424657534,40.34699453551912,366
1977,13962.0,157.56438356164384,47.24383561643835,365
1978,12843.0,152.6821917808219,41.50958904109589,365
1979,14888.0,159.4435261707989,55.33424657534247,365
1980,9852.0,160.20218579234972,49.739010989010985,366
1981,9211.0,169.71686746987953,57.10778443113772,334
1982,11026.0,156.6876712328767,45.32876712328767,365
1983,16704.0,164.586301369863,56.21095890410959,365
1984,14008.0,158.71857923497268,54.177595628415304,366
1985,10356.0,160.44931506849315,48.74520547945205,365
1986,12826.0,161.64657534246575,50.54246575342466,365
1987,11841.0,162.15616438356165,54.893150684931506,365
1988,11236.0,161.7431693989071,46.978142076502735,366
1989,13927.0,154.0027397260274,43.76986301369863,365
1990,15247.0,174.53972602739725,47.3013698630137,365
1991,10696.0,177.9808219178082,58.172602739726024,365
1992,13302.0,155.63661202185793,44.61748633879781,366
1993,9970.0,163.64071856287424,47.65269461077844,334
1994,12621.0,164.64109589041095,40.78082191780822,365
1995,11440.0,164.77260273972604,35.917808219178085,365
1996,14122.0,148.06845238095238,19.508928571428573,336
1997,6179.0,144.6022099447514,19.055248618784532,181
1998,4427.0,220.89071038251367,107.02185792349727,183
2000,11289.0,156.6315789473684,52.70175438596491,335
2001,8862.0,193.85806451612902,80.48709677419355,350
2002,10275.0,175.61111111111111,64.12891986062718,346
2003,9188.0,152.9308176100629,50.893081761006286,321
2004,6055.0,135.47826086956522,37.81521739130435,239
2005,8753.0,137.13114754098362,27.03252032520325,292
2006,13669.0,178.09649122807016,66.12573099415205,365
2007,13197.0,170.0306406685237,57.07799442896936,363
2008,10454.0,174.2622478386167,54.63112391930836,360
2009,11925.0,165.39265536723164,60.83898305084746,359
2010,11984.0,179.9943342776204,70.73239436619718,359
2011,13481.0,173.44568245125348,64.61731843575419,361
2012,9460.0,182.38674033149172,73.11019283746556,364
2013,11394.0,167.85754189944134,60.82122905027933,361
2014,10919.0,175.6048632218845,64.16413373860182,329
2015,8775.0,171.16438356164383,54.120879120879124,365
2016,9544.0,177.20604395604394,61.5,364
2017,10448.0,167.42032967032966,61.98626373626374,364
2018,19458.0,161.96164383561643,64.22465753424657,365
2019,16055.0,163.11780821917807,59.97808219178082,365
2020,11949.0,171.80165289256198,68.33884297520662,364
2021,11995.0,169.6868131868132,66.23351648351648,364
2022,12623.0,169.0027397260274,59.42465753424658,365
2023,15717.0,174.63561643835615,68.25479452054795,365
2024,11530.0,192.86868686868686,84.93602693602693,297
