DATE,PRCP,TMAX,TMIN,NROWS
1893,934.0,108.90066225165563,-9.072847682119205,151
1919,1193.0,,,145
1920,1460.0,,,122
1921,6565.0,,,307
1922,6786.0,,,136
1923,9734.0,,,340
1924,5638.0,,,366
1925,6298.0,,,365
1926,8047.0,,,365
1927,8702.0,,,365
1928,8631.0,,,366
1929,7562.0,,,365
1930,6044.0,,,316
1931,7854.0,,,365
1932,6317.0,,,366
1933,5515.0,,,365
1934,5609.0,,,365
1935,8487.0,,,321
1936,4847.0,,,366
1937,3923.0,,,184
1944,4442.0,,,153
1945,5285.0,,,192
1946,5937.0,,,200
1947,6432.0,,,227
1948,9189.0,,,260
1949,879.0,,,31
1950,1703.0,,,36
1974,74.0,,,31
1975,155.0,,,31
1977,417.0,,,31
1978,377.0,,,31
1983,737.0,,,62
1985,1043.0,,,92
1986,147.0,,,28
1987,2375.0,,,61
1988,47.0,,,29
1992,2021.0,,,61
1993,12450.0,,,365
1994,6740.0,,,365
2001,91.0,,,61
2002,7935.0,,,365
2003,8116.0,,,365
2004,9083.0,,,366
2005,10134.0,,,365
2006,6958.0,,,337
2007,9222.0,,,334
2008,9523.0,,,366
2009,9060.0,,,365
2010,7931.0,,,365
2011,4548.0,,,365
2012,5333.0,,,366
2013,11560.0,,,365
2014,7046.0,,,363
2015,9692.0,,,365
2016,8784.0,,,366
2017,5737.0,,,364
2018,7515.0,,,361
2019,10612.0,,,365
2020,5804.0,,,364
2021,9385.0,,,365
2022,5385.0,,,363
2023,5465.0,,,365
2024,4744.0,,,264
