DATE,PRCP,TMAX,TMIN,NROWS
1963,2735.0,204.92441860465115,55.2093023255814,184
1964,10534.0,196.0412087912088,48.34615384615385,366
1965,9143.0,189.8904109589041,52.295890410958904,365
1966,8970.0,182.25479452054793,43.446575342465756,365
1967,10486.0,183.2931506849315,47.47945205479452,365
1968,10555.0,183.9016393442623,45.16393442622951,366
1969,9101.0,182.28453038674033,47.767955801104975,365
1970,12170.0,189.87052341597797,58.113259668508285,365
1971,8939.0,186.41159420289856,55.641873278236915,365
1972,10664.0,181.74725274725276,50.14207650273224,366
1973,10442.0,194.3123287671233,64.74450549450549,365
1974,12449.0,185.35616438356163,47.45205479452055,365
1975,13238.0,183.7780821917808,55.069060773480665,365
1976,10231.0,171.39617486338798,29.1775956284153,366
1977,9816.0,179.0467032967033,41.28021978021978,365
1978,10260.0,165.72328767123287,39.57534246575342,365
1979,10810.0,168.95795795795794,44.22522522522522,335
1980,11502.0,167.27945205479452,41.3013698630137,366
1981,11090.0,168.92602739726027,41.71506849315068,365
1982,9060.0,178.57142857142858,45.09615384615385,365
1983,10521.0,177.1013698630137,49.010958904109586,365
1984,8541.0,175.00819672131146,48.99180327868852,366
1985,11093.0,181.46704871060172,60.76571428571429,365
1986,8817.0,174.2958904109589,57.723287671232875,365
1987,7778.0,184.33933933933935,63.771771771771775,335
1991,6484.0,224.70545454545456,95.06181818181818,275
1992,9650.0,167.0054644808743,56.69945355191257,366
1993,10353.0,172.34246575342465,58.43561643835616,365
1994,12084.0,173.9013698630137,50.534246575342465,365
1995,9588.0,180.08656716417912,57.40597014925373,335
1996,11302.0,159.13970588235293,54.6360294117647,274
1997,9137.0,168.4931506849315,52.11232876712329,365
1998,10171.0,189.65479452054794,73.4986301369863,365
1999,11051.0,186.00275482093664,57.862258953168045,365
2000,10006.0,171.90983606557376,56.96153846153846,366
2001,11018.0,181.0958904109589,60.942465753424656,365
2002,11448.0,179.84225352112676,62.098591549295776,365
2003,13845.0,167.78630136986303,57.93698630136986,365
2004,14075.0,176.35792349726776,62.83606557377049,366
2005,11773.0,180.35890410958905,63.75616438356165,365
2006,10388.0,180.93424657534246,63.44931506849315,365
2007,10964.0,186.34520547945206,61.62739726027397,365
2008,12064.0,175.91256830601094,54.87431693989071,366
2009,9042.0,162.81736526946108,44.25748502994012,334
2010,9219.0,180.74380165289256,59.25068870523416,363
2011,14691.0,181.6243093922652,68.82044198895028,362
2012,9758.0,196.26402640264027,71.8907284768212,304
2013,12406.0,173.25479452054793,62.37808219178082,365
2014,10401.0,167.25753424657535,47.95890410958904,365
2015,12140.0,182.36986301369862,61.134246575342466,365
2016,12640.0,189.96164383561643,69.01095890410959,365
2017,13094.0,187.23140495867767,71.24725274725274,365
2018,16963.0,178.49447513812154,69.25753424657535,365
2019,12854.0,191.86526946107784,64.40119760479043,334
2020,12286.0,186.98356164383563,59.7465564738292,366
2021,11998.0,184.38950276243094,61.23626373626374,364
2022,13639.0,177.51246537396122,49.34435261707989,365
2023,10648.0,185.68493150684932,62.35616438356164,365
2024,8603.0,211.6689655172414,82.6448275862069,290
