DATE,PRCP,TMAX,TMIN,NROWS
1959,0.0,78.0,,1
1960,0.0,120.58611111111111,64.69252077562327,366
1961,5646.0,123.97808219178083,65.26575342465753,365
1962,5353.0,112.32876712328768,55.25205479452055,365
1963,7015.0,109.30684931506849,52.59452054794521,365
1964,4440.0,118.16666666666667,60.122950819672134,366
1965,5962.0,109.67397260273972,55.44931506849315,365
1966,6878.0,112.91780821917808,59.49041095890411,365
1967,5856.0,120.04383561643836,62.11506849315069,365
1968,6746.0,112.61495844875347,57.84426229508197,366
1969,5533.0,116.12054794520547,55.61917808219178,365
1970,5713.0,114.94520547945206,55.144444444444446,365
1971,4392.0,125.76271186440678,65.36440677966101,365
1972,3961.0,118.56830601092896,57.076502732240435,366
1973,4015.0,121.54520547945205,59.054794520547944,365
1974,5087.0,118.35342465753425,59.723287671232875,365
1975,5125.0,122.20821917808219,62.42191780821918,365
1976,5481.0,121.80327868852459,63.95628415300546,366
1977,6023.0,115.98904109589041,58.92054794520548,365
1978,6758.0,114.23013698630137,59.961643835616435,365
1979,5879.0,112.36438356164383,52.76712328767123,365
1980,6829.0,116.19945355191257,59.51912568306011,366
1981,5638.0,117.66849315068494,51.61643835616438,365
1982,6534.0,122.44931506849315,56.11780821917808,365
1983,5854.0,120.34794520547945,60.3013698630137,365
1984,6547.0,121.99180327868852,57.89617486338798,366
1985,4767.0,115.3801652892562,13.612903225806452,243
1986,3789.0,139.15040650406505,72.22767857142857,246
1987,6291.0,115.34794520547945,55.47123287671233,365
1988,5495.0,122.6120218579235,62.10109289617486,366
1989,3658.0,130.1041095890411,62.9041095890411,365
1990,6033.0,130.8027397260274,66.40273972602739,365
1991,5026.0,121.03013698630137,59.74520547945205,365
1992,5922.0,122.68306010928961,59.19672131147541,366
1993,6073.0,117.73150684931507,56.83561643835616,365
1994,4826.0,122.92328767123287,61.28493150684932,365
1995,5576.0,127.2,62.057534246575344,365
1996,4275.0,120.25409836065573,60.97267759562842,366
1997,5647.0,130.54520547945205,68.33698630136986,365
1998,6596.0,126.2958904109589,65.9013698630137,365
1999,5526.0,128.13424657534247,66.1013698630137,365
2000,6743.0,125.93169398907104,63.36065573770492,366
2001,6263.0,124.14520547945206,60.8,365
2002,7107.0,128.37808219178083,67.88493150684931,365
2003,4621.0,135.65479452054794,67.16438356164383,365
2004,6842.0,132.6958904109589,67.9535519125683,366
2005,6466.0,132.7780821917808,68.84383561643835,365
2006,5446.0,133.57808219178082,69.3890410958904,365
2007,7262.0,132.47671232876712,67.67671232876712,365
2008,7971.0,125.53005464480874,64.48907103825137,366
2009,7116.0,127.59745762711864,67.26301369863013,365
2010,7181.0,118.95890410958904,56.912328767123284,365
2011,7547.0,133.0958904109589,69.62465753424658,365
2012,8065.0,121.19945355191257,61.631147540983605,366
2013,5140.0,125.23835616438356,63.71232876712329,365
2014,6249.0,134.87671232876713,73.81917808219178,365
2015,6586.0,132.04931506849314,63.68493150684932,365
2016,6337.0,127.77868852459017,65.40710382513662,366
2017,5572.0,143.43122676579927,69.92328767123287,365
2018,5894.0,,65.87671232876713,365
2019,6917.0,,71.06214689265536,365
2020,6041.0,,74.8,366
2021,6759.0,,50.671052631578945,365
2022,5552.0,151.24324324324326,73.57381615598885,365
2023,6596.0,134.40687679083095,73.08732394366197,365
2024,4267.0,136.3648068669528,75.65145228215768,244
