DATE,PRCP,TMAX,TMIN,NROWS
1978,3730.0,,,93
1979,10073.0,,,365
1980,13104.0,,,366
1981,13912.0,,,365
1982,20184.0,,,365
1983,19017.0,,,365
1984,14033.0,,,366
1985,11651.0,,,365
1986,16094.0,,,365
1987,8347.0,,,365
1988,10509.0,,,366
1989,11444.0,,,365
1990,10351.0,,,365
1991,11393.0,,,365
1992,9410.0,,,366
1993,13295.0,,,365
1994,10503.0,,,365
1995,14687.0,,,365
1996,15109.0,,,366
1997,12711.0,,,365
1998,13595.0,,,365
1999,10807.0,,,365
2000,11842.0,,,366
2001,9487.0,,,365
2002,9868.0,,,365
2003,11727.0,,,365
2004,11471.0,98.41993957703927,12.845921450151057,366
2005,12710.0,92.83835616438355,3.802739726027397,365
2006,11822.0,90.78571428571429,-0.04395604395604396,365
2007,8238.0,100.2986301369863,8.046703296703297,365
2008,12251.0,84.21857923497268,-6.64207650273224,366
2009,12308.0,87.14520547945206,-2.2054794520547945,365
2010,14664.0,87.1917808219178,-1.810958904109589,365
2011,14599.0,80.71780821917808,-6.947945205479452,365
2012,10703.0,101.77868852459017,10.210382513661202,366
2013,7356.0,92.62739726027397,0.20821917808219179,365
2014,16216.0,91.43561643835616,5.726027397260274,365
2015,10760.0,103.24931506849315,14.147945205479452,365
2016,14187.0,99.0,9.03825136612022,366
2017,19554.0,99.33241758241758,8.337912087912088,365
2018,9853.0,96.6027397260274,7.002739726027397,365
2019,12870.0,84.7095890410959,-3.4246575342465753,365
2020,11777.0,96.0792349726776,4.800546448087432,366
2021,10332.0,98.31593406593407,9.947802197802197,365
2022,11173.0,94.78630136986301,1.2082191780821918,365
2023,17385.0,91.75342465753425,0.3643835616438356,365
2024,9741.0,118.50337837837837,25.35472972972973,296
