DATE,PRCP,TMAX,TMIN,NROWS
1917,5154.0,272.2549019607843,134.76158940397352,153
1948,3516.0,,,206
1949,13761.0,,,356
1950,10457.0,,,281
1951,6691.0,,,217
1982,11690.0,,,275
1983,3706.0,,,242
1984,6325.0,,,236
1985,3723.0,,,118
1986,6960.0,,,214
1987,10874.0,,,365
1988,11097.0,,,366
1989,14887.0,,,365
1990,17032.0,,,365
1991,14430.0,,,365
1992,14877.0,,,366
1993,14069.0,,,365
1994,10297.0,,,303
1995,9845.0,,,365
1996,12777.0,,,366
1997,14228.0,,,365
1998,13773.0,,,365
1999,9745.0,,,365
2000,13893.0,,,364
2001,13094.0,,,364
2002,11958.0,,,364
2003,9002.0,,,365
2004,10408.0,,,366
2005,7658.0,,,331
2006,11569.0,,,365
2007,12344.0,,,365
2008,13031.0,,,366
2009,17854.0,,,365
2010,7372.0,,,365
2011,5627.0,,,306
2012,9962.0,,,338
2013,12077.0,,,334
2014,12966.0,,,365
2015,20672.0,,,365
2016,13103.0,,,366
2017,12537.0,,,365
2018,15934.0,,,365
2019,13113.0,,,365
2020,17356.0,,,366
2021,14052.0,,,363
2022,12320.0,,,365
2023,15806.0,,,362
2024,9853.0,,,249
