DATE,PRCP,TMAX,TMIN,NROWS
1979,4691.0,,,122
1980,6615.0,,,359
1981,7968.0,,,365
1982,8754.0,,,364
1983,8878.0,,,365
1984,8105.0,,,366
1985,8248.0,,,365
1986,4592.0,,,334
1987,8437.0,,,364
1988,6142.0,,,366
1989,6854.0,,,334
1990,6430.0,,,337
1991,5399.0,,,364
1992,4713.0,,,335
1993,6533.0,,,215
1994,11023.0,,,365
1995,12510.0,,,365
1996,13739.0,,,366
1997,10313.0,,,364
1998,11992.0,,,365
1999,10926.0,,,365
2000,9245.0,,,366
2001,7558.0,,,365
2002,12083.0,,,365
2003,15510.0,,,365
2004,11966.0,,,366
2005,9360.0,,,365
2006,10444.0,,,365
2007,8159.0,,,365
2008,10295.0,,,366
2009,14330.0,,,365
2010,12745.0,,,364
2011,15431.0,250.152466367713,123.15625,362
2012,1694.0,116.76666666666667,-11.283333333333333,60
2015,2967.0,164.04918032786884,55.34426229508197,61
2016,10824.0,208.85792349726776,87.15027322404372,366
2017,8654.0,211.74794520547945,87.13972602739726,365
2018,16089.0,201.82417582417582,84.34615384615384,365
2019,11303.0,210.2967032967033,86.7032967032967,364
2020,10666.0,205.30601092896174,87.93442622950819,366
2021,491.0,81.48387096774194,-26.129032258064516,32
