DATE,PRCP,TMAX,TMIN,NROWS
1998,6365.0,172.28528528528528,74.75975975975976,333
1999,7253.0,166.1494252873563,54.474137931034484,357
2000,5982.0,163.58126721763085,49.950413223140494,366
2001,10261.0,159.98342541436463,56.88397790055249,365
2002,5500.0,169.18055555555554,50.99166666666667,365
2003,6697.0,163.49859943977592,49.128851540616246,365
2004,8853.0,157.99180327868854,51.724043715846996,366
2005,7094.0,165.77562326869807,54.149584487534625,365
2006,9213.0,171.28099173553719,62.192837465564736,365
2007,9206.0,163.61218836565098,52.35457063711911,363
2008,12192.0,148.83661971830986,34.16573033707865,360
2009,11201.0,151.6510989010989,45.38461538461539,365
2010,13044.0,157.05509641873277,51.768595041322314,365
2011,9203.0,163.62395543175487,50.05698005698006,362
2012,8505.0,190.2958904109589,66.64187327823691,366
2013,9197.0,156.64383561643837,45.80769230769231,365
2014,12800.0,148.5972602739726,42.298630136986304,365
2015,10548.0,173.25479452054793,65.43561643835616,365
2016,7089.0,175.00819672131146,68.92582417582418,366
2017,8194.0,177.1041095890411,63.723287671232875,365
2018,11278.0,163.35616438356163,54.81917808219178,365
2019,12289.0,154.94246575342467,52.53972602739726,365
2020,8014.0,165.80054644808743,57.98360655737705,366
2021,9531.0,171.51232876712328,63.76438356164383,365
2022,7276.0,167.80494505494505,48.01648351648352,364
2023,7398.0,178.3835616438356,64.3972602739726,365
2024,7990.0,200.9391891891892,82.4695945945946,296
