DATE,PRCP,TMAX,TMIN,NROWS
1948,6143.0,,,244
1949,10912.0,,,365
1950,13228.0,,,365
1951,10481.0,,,365
1952,8998.0,,,366
2004,4022.0,192.91780821917808,83.60958904109589,184
2005,10389.0,168.80466472303206,63.921052631578945,365
2006,10681.0,176.0880681818182,73.2215909090909,365
2007,9163.0,160.90683229813664,51.62422360248447,334
2008,10914.0,177.14814814814815,66.17845117845118,300
2009,8425.0,165.4054794520548,59.679452054794524,365
2010,7447.0,162.5206611570248,56.917355371900825,242
2012,7786.0,208.7128712871287,93.23762376237623,305
2013,11737.0,154.32872928176795,53.751381215469614,364
2014,10622.0,145.76986301369863,37.83516483516483,365
2015,11745.0,163.0934065934066,56.049586776859506,364
2016,8582.0,181.827868852459,72.8224043715847,366
2017,11510.0,176.7013698630137,71.16712328767123,365
2018,12872.0,167.71506849315068,70.94246575342466,365
2019,10591.0,171.5150684931507,66.58356164383562,365
2020,8466.0,174.82191780821918,65.05753424657534,366
2021,6431.0,178.48901098901098,63.06027397260274,365
2022,5391.0,172.75,53.2032967032967,365
2023,5014.0,185.25205479452055,64.88186813186813,365
2024,5891.0,206.06049822064057,89.04609929078015,283
