DATE,PRCP,TMAX,TMIN,NROWS
1978,1723.0,,,93
1979,6488.0,,,365
1980,6062.0,,,366
1981,7221.0,,,365
1982,6992.0,,,365
1983,10829.0,,,365
1984,8956.0,,,366
1985,7705.0,31.301075268817204,-110.35483870967742,365
1986,7076.0,91.7388888888889,-68.31944444444444,365
1987,5394.0,90.57300275482093,-77.3030303030303,365
1988,6385.0,83.90437158469945,-79.06284153005464,366
1989,6946.0,89.59726027397261,-73.77808219178083,365
1990,6261.0,87.2958904109589,-74.26849315068493,365
1991,7116.0,85.7041095890411,-78.83287671232877,365
1992,6231.0,86.20218579234972,-72.94808743169399,366
1993,7872.0,44.06324110671937,-102.89723320158103,365
1994,6123.0,79.57352941176471,-84.0589970501475,365
1995,10336.0,83.86849315068493,-74.99725274725274,365
1996,9145.0,84.58904109589041,-76.18131868131869,366
1997,6929.0,86.43561643835616,-79.92582417582418,365
1998,6911.0,86.84297520661157,-68.79889807162535,365
1999,7924.0,87.53314917127072,-70.15235457063712,365
2000,8312.0,92.48587570621469,-69.2768361581921,366
2001,6909.0,88.92397660818713,-73.51169590643275,365
2002,5620.0,91.22739726027397,-75.05540166204986,365
2003,7271.0,88.31304347826087,-72.55813953488372,365
2004,5515.0,94.0027397260274,-72.42857142857143,366
2005,8080.0,90.41242937853107,-70.57062146892656,365
2006,7317.0,83.94520547945206,-67.63186813186813,365
2007,7370.0,89.03856749311295,-63.37292817679558,365
2008,8195.0,76.13934426229508,-76.25479452054795,366
2009,7103.0,79.33150684931506,-67.34246575342466,365
2010,7721.0,85.32328767123288,-64.56986301369864,365
2011,8059.0,78.95616438356164,-69.70879120879121,365
2012,5340.0,97.37158469945355,-58.494535519125684,366
2013,7819.0,78.9945205479452,-70.28219178082192,365
2014,9477.0,82.59726027397261,-62.67123287671233,365
2015,6447.0,92.48076923076923,-56.032876712328765,365
2016,7039.0,92.01095890410959,-58.58082191780822,366
2017,7323.0,95.36712328767123,-52.07397260273972,365
2018,5573.0,93.95342465753424,-61.032967032967036,365
2019,7647.0,85.22527472527473,-65.54395604395604,365
2020,6071.0,99.69945355191257,-57.09289617486339,366
2021,7057.0,98.03013698630137,-50.81917808219178,365
2022,7266.0,83.60989010989012,-64.99449035812673,365
2023,5845.0,83.91780821917808,-64.44931506849315,365
2024,5698.0,106.39322033898306,-43.898305084745765,296
