DATE,PRCP,TMAX,TMIN,NROWS
1982,10203.0,276.61632653061224,161.75102040816327,245
1983,20011.0,230.8526912181303,123.53571428571429,365
1984,12812.0,240.98360655737704,130.42582417582418,366
1985,15914.0,241.5134328358209,126.03582089552239,335
1986,12448.0,254.0246575342466,137.51780821917808,365
1987,16833.0,247.75342465753425,129.9095890410959,365
1988,18671.0,244.5785123966942,127.34615384615384,366
1989,18853.0,238.6109589041096,131.5972602739726,365
1990,13128.0,248.57300275482095,135.4368131868132,365
1991,26511.0,239.2138888888889,140.65459610027855,365
1992,18587.0,238.33698630136988,134.81593406593407,366
1993,18619.0,237.9013698630137,135.14246575342466,365
1994,13917.0,238.1638888888889,143.1142061281337,365
1995,21765.0,241.69722222222222,139.49162011173183,365
1996,16428.0,237.85164835164835,134.56438356164384,366
1997,17601.0,236.26795580110496,139.5686813186813,365
1998,21238.0,250.61707988980717,153.32782369146005,365
1999,10436.0,252.9138888888889,140.398891966759,365
2000,11568.0,250.05263157894737,136.5361111111111,366
2001,14573.0,245.16011235955057,139.1629213483146,365
2002,17637.0,243.79722222222222,146.58333333333334,365
2003,16421.0,246.3646408839779,142.84022038567494,365
2004,15603.0,247.6813186813187,147.76923076923077,366
2005,14736.0,255.02100840336135,152.390756302521,273
2006,12847.0,261.2832861189802,146.4346590909091,365
2007,11306.0,261.3765060240964,155.71987951807228,334
2008,13222.0,269.4124087591241,170.992700729927,335
2009,12110.0,220.09876543209876,112.1275720164609,243
2010,10841.0,242.16501650165017,138.82781456953643,303
2011,10685.0,254.37685459940653,155.07418397626114,337
2012,18459.0,245.18579234972677,152.8087431693989,366
2013,15565.0,261.98015873015873,181.8373015873016,365
2014,17197.0,250.0261437908497,148.08496732026143,358
2015,16596.0,253.15030674846625,156.99065420560748,354
2016,17394.0,252.49689440993788,159.1304347826087,358
2017,19164.0,244.80782918149467,148.8185053380783,337
2018,9018.0,266.8288288288288,196.60185185185185,205
2019,7628.0,232.327868852459,136.60326086956522,184
2020,15440.0,254.38630136986302,158.6931506849315,365
2021,637.0,153.7741935483871,49.83870967741935,31
2022,11107.0,192.66666666666666,57.77777777777778,304
2023,11950.0,,,365
2024,8182.0,,,152
