DATE,PRCP,TMAX,TMIN,NROWS
1940,2866.0,,,61
1941,9853.0,,,364
1942,11257.0,,,347
1943,12299.0,,,365
1944,10012.0,,,366
1945,14509.0,,,365
1946,11453.0,,,347
1947,11999.0,,,365
1948,12827.0,,,355
1949,11060.0,,,365
1950,13130.0,,,365
1951,15238.0,,,365
1952,12740.0,,,366
1953,11556.0,,,333
1954,16157.0,,,365
1955,12830.0,,,365
1956,13044.0,,,365
1957,11442.0,,,365
1958,9959.0,,,364
1959,13970.0,,,365
1960,12732.0,,,365
1961,9472.0,,,364
1962,10971.0,,,365
1963,10989.0,,,365
1964,9633.0,70.73333333333333,-36.7,366
1965,7471.0,,,312
1966,12767.0,,,365
1967,10525.0,,,359
1968,11727.0,,,366
1969,12190.0,,,362
1970,10530.0,,,365
1971,11188.0,,,365
1972,15754.0,,,366
1973,14758.0,,,365
1974,11195.0,,,303
1975,16485.0,,,365
1976,16253.0,,,366
1977,15647.0,,,365
1978,12159.0,,,365
1979,12774.0,11.0,,365
1980,9272.0,,,304
1981,11495.0,,,335
1982,12544.0,,,365
1983,14775.0,,,365
1984,14317.0,,,336
1985,12152.0,,,365
1986,14651.0,,,363
1987,15315.0,,,364
1988,11191.0,,,357
1989,13748.0,,,358
1990,14402.0,,,334
1991,12916.0,,,365
1992,12424.0,,,366
1993,13481.0,,,365
1994,12502.0,,,364
1995,11317.0,,,365
1996,14502.0,,,336
1997,12411.0,,,365
1998,10690.0,,,304
1999,12147.0,,,359
2000,14766.0,,,335
2001,10995.0,,,365
2002,10060.0,,,272
2003,13369.0,,,304
2004,12148.0,,,366
2005,12951.0,,,273
2006,15320.0,,,365
2007,12660.0,,,335
2008,16511.0,,,328
2009,12941.0,,,334
2010,12132.0,,,334
2011,18254.0,118.48409893992932,16.27659574468085,323
2012,13987.0,131.09285714285716,28.725,305
2013,13948.0,128.41240875912408,22.437956204379564,311
2014,14194.0,106.07432432432432,1.2107023411371238,318
2015,12692.0,122.56962025316456,10.42056074766355,344
2016,13006.0,117.60897435897436,8.20447284345048,336
2017,14575.0,112.3375796178344,12.919871794871796,328
2018,16588.0,107.00589970501476,9.681286549707602,362
2019,16137.0,-20.323529411764707,-117.48484848484848,357
2020,13294.0,117.87573964497041,13.682492581602373,355
2021,15248.0,115.22754491017965,17.06845238095238,353
2022,14369.0,113.15976331360947,7.294117647058823,348
2023,17332.0,117.74643874643874,23.444444444444443,360
2024,11623.0,136.6377358490566,39.03383458646616,285
