DATE,PRCP,TMAX,TMIN,NROWS
1910,0.0,33.0,,1
1911,9030.0,141.95068493150686,77.33150684931506,365
1912,9539.0,135.1634349030471,78.53005464480874,366
1913,8100.0,139.45205479452054,80.48219178082192,365
1914,7915.0,142.18082191780823,77.55342465753425,365
1915,9343.0,130.9945054945055,70.83516483516483,365
1916,9245.0,132.1041095890411,75.65205479452055,366
1917,8124.0,125.28493150684932,63.824657534246576,365
1918,7659.0,135.66759002770084,72.11634349030471,363
1919,8005.0,127.04931506849314,62.18904109589041,365
1920,7403.0,137.40896358543418,78.63865546218487,362
1921,4013.0,147.43561643835616,82.84383561643835,365
1922,7137.0,126.95342465753424,71.88493150684931,365
1923,9104.0,131.26849315068492,75.38082191780822,365
1924,3084.0,109.23333333333333,55.469613259668506,181
1925,0.0,103.0,78.0,2
1926,8120.0,135.04931506849314,78.87397260273973,365
1927,9708.0,131.5638888888889,76.28493150684932,365
1928,8822.0,138.71584699453553,77.90710382513662,366
1929,8110.0,131.95068493150686,70.04109589041096,365
1930,8875.0,135.23013698630137,79.95342465753424,365
1931,7130.0,127.86027397260274,71.61917808219178,365
1932,7096.0,131.09016393442624,74.50969529085873,366
1933,5959.0,133.91666666666666,74.68219178082192,365
1934,8211.0,138.76986301369863,78.93698630136986,365
1935,9776.0,135.73424657534247,78.44383561643835,365
1936,7520.0,133.4207650273224,76.96174863387978,366
1937,9693.0,139.0904109589041,80.12054794520547,365
1938,7265.0,138.63055555555556,80.62191780821918,365
1939,8812.0,136.9388888888889,76.91364902506963,365
1940,8280.0,132.23497267759564,69.69398907103825,366
1941,7740.0,128.1260273972603,70.88219178082191,365
1942,2002.0,52.03409090909091,2.303370786516854,89
1945,0.0,17.0,,1
1946,8843.0,132.27548209366392,76.0358126721763,364
1947,7131.0,137.32311977715878,76.07799442896936,362
1948,7062.0,141.4010989010989,80.93131868131869,365
1949,6734.0,147.33424657534246,82.67671232876712,365
1950,7495.0,136.77562326869807,77.92243767313019,363
1951,10704.0,135.15977961432506,78.2038567493113,364
1952,7679.0,133.46703296703296,72.50824175824175,365
1953,5696.0,138.1013698630137,78.94246575342466,365
1954,9332.0,131.53994490358127,77.0771349862259,364
1955,7888.0,132.8781163434903,71.73407202216066,363
1956,7154.0,126.12087912087912,69.34615384615384,365
1957,7008.0,140.25761772853187,84.46910112359551,363
