DATE,PRCP,TMAX,TMIN,NROWS
1948,7010.0,,,239
1949,9259.0,,,356
1950,12515.0,,,365
1951,8827.0,,,365
1952,9232.0,,,366
1953,7548.0,,,365
1954,8385.0,,,365
1955,8614.0,,,365
1956,7640.0,,,366
1957,10549.0,,,365
1958,10233.0,,,337
1959,9267.0,,,365
1960,6516.0,,,365
1961,10347.0,,,337
1962,6417.0,,,356
1963,6019.0,,,365
1964,9401.0,,,366
1965,7645.0,,,365
1966,8442.0,,,365
1967,9224.0,,,365
1968,9406.0,,,366
1969,8666.0,,,365
1970,8266.0,,,365
1971,7556.0,,,363
1972,11836.0,,,366
1973,11669.0,,,365
1974,8636.0,,,365
1975,11376.0,,,365
1976,7194.0,,,366
1977,8768.0,,,365
1978,8733.0,185.29470198675497,66.11184210526316,365
1979,12248.0,148.81095890410958,37.04657534246575,365
1980,9344.0,154.0191256830601,40.02459016393443,366
1981,9858.0,154.83241758241758,40.08791208791209,365
1982,10080.0,160.78082191780823,43.6,365
1983,8915.0,165.12876712328767,47.56438356164384,365
1984,8838.0,158.13387978142077,40.87158469945355,366
1985,9799.0,160.0849315068493,41.85753424657534,365
1986,12405.0,161.5,56.90684931506849,365
1987,7647.0,169.82920110192836,57.010989010989015,365
1988,6531.0,151.42814371257484,26.017910447761196,335
1989,10480.0,152.17032967032966,35.47527472527472,365
1990,12773.0,167.5041095890411,52.87671232876713,365
1991,6803.0,171.14794520547946,55.136986301369866,365
1992,10501.0,151.1830601092896,43.66393442622951,366
1993,11931.0,149.24383561643836,43.70958904109589,365
1994,7386.0,158.78846153846155,36.293956043956044,365
1995,12069.0,154.02472527472528,38.72802197802198,365
1996,12229.0,146.60655737704917,35.978142076502735,366
1997,8135.0,150.8082191780822,39.441095890410956,365
1998,9591.0,176.7835616438356,62.134246575342466,365
1999,7968.0,171.06849315068493,42.13972602739726,365
2000,10382.0,158.17486338797815,38.03005464480874,366
2001,10773.0,165.96712328767123,48.632876712328766,365
2002,8716.0,164.8314917127072,48.91436464088398,365
2003,13148.0,153.6723163841808,39.4112676056338,365
2004,9269.0,157.6611570247934,44.44903581267218,366
2005,11922.0,159.15934065934067,43.66022099447514,364
2006,12023.0,169.51592356687897,56.3968253968254,365
2007,11144.0,170.6198347107438,50.65564738292011,365
2008,11638.0,153.92128279883383,33.417159763313606,366
2009,8999.0,157.71900826446281,38.86740331491713,365
2010,9733.0,166.73756906077347,46.83701657458563,365
2011,14287.0,165.96703296703296,54.505494505494504,365
2012,9523.0,181.08743169398906,56.03551912568306,366
2013,11254.0,157.47252747252747,46.78021978021978,365
2014,9551.0,147.21606648199446,32.11634349030471,361
2015,12405.0,163.86849315068494,43.94662921348315,365
2016,7633.0,176.12568306010928,56.169398907103826,366
2017,12355.0,162.48648648648648,46.575301204819276,365
2018,11972.0,131.318339100346,19.27681660899654,365
2019,11437.0,166.56198347107437,50.58953168044077,365
2020,11701.0,168.3169398907104,54.30054644808743,366
2021,10548.0,170.3846153846154,50.43148688046647,364
2022,10883.0,169.07063197026022,47.58490566037736,363
2023,9133.0,176.3221288515406,54.18994413407821,365
2024,7858.0,195.5056179775281,73.67063492063492,297
