DATE,PRCP,TMAX,TMIN,NROWS
1948,763.0,,,184
1949,1662.0,,,365
1950,800.0,,,365
1951,3464.0,,,365
1952,2897.0,,,366
1953,1040.0,,,365
1954,1776.0,,,365
1955,2569.0,,,365
1956,1588.0,,,366
1957,1926.0,,,365
1958,14389.0,,,365
1959,11923.0,,,365
1960,12585.0,,,366
1961,18022.0,,,365
1962,10879.0,,,365
1963,9017.0,,,365
1964,18143.0,,,366
1965,10416.0,,,365
1966,13717.0,,,365
1967,11485.0,,,365
1968,13691.0,,,366
1969,10332.0,,,365
1970,10626.0,259.0111111111111,133.0110497237569,365
1971,14765.0,241.77777777777777,115.03333333333333,365
1972,12812.0,241.06442577030813,115.14005602240897,366
1973,17797.0,239.27953890489914,116.65417867435158,365
1974,17286.0,242.92961876832845,112.52352941176471,365
1975,14570.0,238.16483516483515,116.6923076923077,365
1976,11847.0,233.1994459833795,102.9196675900277,366
1977,12114.0,239.42985074626867,115.03303303303304,335
1978,11449.0,237.84931506849315,109.91780821917808,365
1979,17396.0,227.96944444444443,107.61838440111421,365
1980,16557.0,239.1830601092896,114.1311475409836,366
1981,11007.0,242.28296703296704,110.8489010989011,365
1982,17174.0,241.4587912087912,121.71428571428571,365
1983,18188.0,230.3068493150685,109.01643835616439,365
1984,13877.0,243.90983606557376,114.11538461538461,366
1985,12926.0,239.5054945054945,115.4958904109589,365
1986,12552.0,247.99724517906336,121.0358126721763,365
1987,14395.0,244.16986301369863,108.88493150684931,365
1988,13355.0,240.9013698630137,104.25549450549451,366
1989,14853.0,235.94520547945206,107.46301369863014,365
1990,16912.0,255.94246575342467,117.15068493150685,365
1991,16355.0,246.35342465753425,123.94520547945206,365
1992,12908.0,238.75138121546962,114.95013850415512,366
1993,11536.0,243.75301204819277,120.25301204819277,334
1994,16669.0,241.15342465753426,111.14246575342466,365
1995,14531.0,245.91620111731842,115.04709141274238,365
1996,13654.0,239.5635359116022,113.51933701657458,366
1997,17373.0,235.64102564102564,104.24501424501425,365
1998,14794.0,253.4559748427673,133.4431137724551,365
1999,10263.0,266.61721068249255,117.84569732937686,365
2000,12475.0,262.6306818181818,119.17109144542773,365
2001,18269.0,254.91666666666666,117.20289855072464,365
2002,19241.0,253.53221288515405,122.9467787114846,365
2003,13517.0,252.20760233918128,119.6046511627907,362
2004,16385.0,255.23566878980893,130.38535031847132,360
2005,10473.0,263.30357142857144,119.88214285714285,304
2006,13117.0,265.40294117647056,108.98823529411764,365
2007,6774.0,266.1068376068376,103.14529914529915,365
2008,12311.0,269.6079295154185,98.21585903083701,366
2009,14076.0,257.0452830188679,106.2247191011236,365
2010,8905.0,248.524,107.00790513833992,364
2011,7980.0,266.27272727272725,77.02732240437159,314
2012,10045.0,265.26701570680626,95.05729166666667,366
2013,12985.0,250.6078431372549,94.45173745173746,360
2014,14081.0,247.20227920227921,107.28285714285714,365
2015,14888.0,259.3435754189944,124.2409972299169,365
2016,13065.0,265.6222222222222,119.05234159779614,366
2017,13038.0,261.8489010989011,120.5235457063712,365
2018,9153.0,250.84285714285716,120.48341232227489,211
2019,1182.0,177.3548387096774,42.516129032258064,31
2020,16774.0,274.8358208955224,147.6082089552239,268
