DATE,PRCP,TMAX,TMIN,NROWS
1908,3382.0,,,122
1909,25819.0,,,365
1910,11661.0,,,365
1911,18962.0,240.24285714285713,29.47846889952153,365
1912,12091.0,191.16666666666666,22.39071038251366,366
1913,15888.0,199.7780821917808,24.0986301369863,365
1914,16265.0,210.15616438356165,27.2,365
1915,19317.0,206.03561643835616,25.912328767123288,365
1916,18956.0,197.33333333333334,15.494535519125684,366
1917,11532.0,211.41095890410958,19.343406593406595,365
1918,14155.0,208.42191780821918,28.67945205479452,365
1919,14013.0,208.14794520547946,19.92876712328767,365
1920,18476.0,199.21311475409837,19.92896174863388,366
1921,14867.0,208.13424657534247,26.517808219178082,365
1922,20272.0,197.0246575342466,23.08635097493036,365
1923,8867.0,203.57808219178082,20.446575342465753,365
1924,10125.0,216.62841530054644,14.934426229508198,366
1925,13455.0,203.81643835616438,25.0986301369863,365
1926,16781.0,216.88219178082193,24.80821917808219,365
1927,19302.0,192.5808219178082,16.476712328767125,365
1928,13104.0,209.224043715847,12.008196721311476,366
1929,11918.0,212.56438356164384,7.4423076923076925,365
1930,9371.0,142.84444444444443,-4.162962962962963,135
1938,1965.0,,,64
1939,3241.0,,,122
1940,25880.0,,,336
1941,21539.0,,,365
1942,20930.0,,,318
1943,14567.0,,,341
1944,16059.0,,,366
1945,20259.0,,,365
1946,10395.0,223.4754716981132,33.47547169811321,365
1947,10287.0,197.8950276243094,24.42265193370166,365
1948,15566.0,180.57260273972602,16.446575342465753,365
1949,10280.0,190.29178470254956,11.542372881355933,364
1950,24876.0,194.4622093023256,24.24198250728863,363
1951,15295.0,194.8402555910543,22.94888178913738,362
1952,19088.0,187.5762195121951,22.27051671732523,364
1953,14073.0,192.3265306122449,25.767441860465116,363
1954,16382.0,190.94520547945206,23.205479452054796,365
1955,18417.0,180.5125348189415,15.264623955431755,360
1956,13562.0,183.8732782369146,23.40934065934066,366
1957,18153.0,182.39226519337018,21.016574585635357,365
1958,17395.0,198.22033898305085,34.9774011299435,355
1959,11656.0,204.5043227665706,22.45244956772334,347
1960,16022.0,194.79108635097492,24.211267605633804,360
1961,11125.0,195.2986301369863,25.3489010989011,365
1962,19144.0,189.5041095890411,28.980821917808218,365
1963,18087.0,181.6821917808219,30.90958904109589,365
1964,12803.0,191.42045454545453,26.193181818181817,363
1965,9484.0,202.12828947368422,35.39473684210526,363
1966,8734.0,211.6578947368421,33.7828947368421,363
1967,12601.0,204.1461038961039,38.465798045602604,361
1968,11445.0,206.05519480519482,37.071895424836605,362
1969,11152.0,205.73139158576052,36.666666666666664,360
1970,15623.0,206.53015873015872,41.33015873015873,359
1971,8972.0,191.73186119873816,29.46319018404908,365
1972,13330.0,185.9804469273743,26.212290502793294,366
1973,11547.0,192.54597701149424,33.78735632183908,365
1974,10204.0,203.64242424242425,27.897280966767372,363
1975,8190.0,191.94043887147336,27.53605015673981,364
1976,3389.0,202.51398601398603,28.79310344827586,366
1977,6703.0,220.97358490566037,41.83271375464684,357
1978,10792.0,189.75,31.847368421052632,294
1979,1103.0,88.5,-18.65,31
1981,13577.0,208.4934497816594,42.659574468085104,304
1982,18942.0,176.04924242424244,24.347014925373134,359
1983,20259.0,174.032,60.13061224489796,342
1984,12863.0,205.89890710382514,35.076502732240435,366
1985,9842.0,206.39178082191782,28.315934065934066,365
1986,18403.0,209.813698630137,37.367123287671234,365
1987,12203.0,209.47671232876712,37.75,365
1988,12346.0,212.1693989071038,37.177595628415304,366
1989,14996.0,199.9150684931507,28.09315068493151,365
1990,9445.0,201.66758241758242,25.6510989010989,365
1991,13823.0,205.013698630137,29.17808219178082,365
1992,13262.0,206.51790633608815,40.327823691460054,366
1993,18343.0,190.18904109589042,34.293150684931504,365
1994,12131.0,203.81043956043956,29.315934065934066,365
1995,25769.0,203.4532967032967,39.04683195592286,365
1996,27019.0,206.6120218579235,41.637362637362635,366
1997,13720.0,207.8543956043956,40.87397260273973,365
1998,22992.0,180.732782369146,37.84022038567493,365
1999,13448.0,206.51098901098902,33.8021978021978,365
2000,16363.0,203.8870523415978,38.647382920110196,366
2001,13852.0,213.53867403314916,41.364145658263304,365
2002,14521.0,211.24861878453038,35.45609065155807,365
2003,15077.0,207.97527472527472,43.3921568627451,365
2004,12837.0,207.03899721448468,37.65811965811966,366
2005,21357.0,196.44230769230768,40.625,365
2006,18112.0,196.8931506849315,39.794520547945204,365
2007,10829.0,207.57808219178082,33.63013698630137,365
2008,12218.0,199.37978142076503,33.259562841530055,366
2009,14179.0,196.86813186813185,40.68493150684932,365
2010,21689.0,185.33698630136988,38.178082191780824,365
2011,15028.0,186.54520547945205,29.117808219178084,365
2012,16923.0,221.04918032786884,43.7672131147541,323
2013,1991.0,,,153
2014,15537.0,212.18356164383562,47.87362637362637,365
2015,9758.0,215.44931506849315,45.912328767123284,365
2016,22023.0,200.07103825136613,42.56284153005465,366
2017,29048.0,200.6876712328767,45.87397260273973,365
2018,13386.0,207.15068493150685,40.97260273972603,365
2019,23506.0,190.53150684931506,38.07397260273972,365
2020,9680.0,210.37158469945356,40.66393442622951,366
2021,16321.0,204.34794520547945,43.293150684931504,365
2022,12882.0,203.15934065934067,36.83287671232877,365
2023,18108.0,187.5150684931507,38.04109589041096,365
2024,11771.0,198.37089201877933,44.347417840375584,213
