DATE,PRCP,TMAX,TMIN,NROWS
1962,10563.0,240.8109090909091,85.02181818181818,275
1963,10277.0,203.2109589041096,44.73972602739726,365
1964,13805.0,205.76502732240436,54.29234972677595,366
1965,12092.0,207.26923076923077,56.582417582417584,365
1966,13021.0,199.95890410958904,50.0986301369863,365
1967,15258.0,204.15934065934067,48.57260273972603,365
1968,12344.0,207.0792349726776,42.669398907103826,366
1969,12747.0,197.24550898203591,36.8562874251497,334
1970,14738.0,213.45983379501385,56.67123287671233,365
1971,14568.0,207.60821917808218,63.50684931506849,365
1972,16259.0,191.7820895522388,59.113432835820895,335
1973,21321.0,207.06301369863013,70.35342465753425,365
1974,16424.0,208.1041095890411,69.90958904109588,365
1975,19345.0,206.42032967032966,72.78082191780823,365
1976,13774.0,200.7123287671233,43.07671232876712,366
1977,16119.0,216.74550898203591,75.33832335329342,334
1978,13074.0,203.83287671232875,62.723287671232875,365
1979,19592.0,197.16986301369863,66.83287671232877,365
1980,11495.0,211.5054644808743,64.19945355191257,366
1981,12706.0,204.8489010989011,63.082191780821915,365
1982,16690.0,174.34285714285716,58.417857142857144,335
1983,14218.0,197.95068493150686,68.96703296703296,365
1984,16386.0,202.73497267759564,81.53825136612022,366
1985,12588.0,202.1095890410959,87.93424657534247,365
1986,12330.0,209.4082191780822,78.73972602739725,365
1987,10245.0,210.42777777777778,72.33240997229917,365
1988,13227.0,202.54016620498615,58.22437673130194,366
1989,20081.0,192.9945205479452,67.3917808219178,365
1990,15955.0,211.50824175824175,74.71428571428571,365
1991,16748.0,204.0986301369863,80.75890410958904,365
1992,14287.0,190.89344262295083,69.63934426229508,366
1993,14368.0,196.74794520547945,66.44109589041096,365
1994,15313.0,197.58356164383562,68.46027397260274,365
1995,14580.0,199.25068870523415,72.61432506887053,365
1996,16292.0,188.73497267759564,66.57377049180327,366
1997,14850.0,197.92876712328768,70.84109589041095,365
1998,16005.0,217.06575342465754,89.96712328767123,365
1999,14942.0,216.69806094182826,76.55124653739612,365
2000,12602.0,208.24109589041095,72.54520547945205,366
2001,11731.0,206.79573170731706,75.89024390243902,334
2002,8046.0,118.1523178807947,-4.529801324503311,151
2003,14757.0,211.17808219178082,77.43287671232876,365
2004,14617.0,200.7994011976048,75.69461077844312,335
2005,12719.0,213.06575342465754,81.63013698630137,365
2006,12957.0,213.20054945054946,80.41483516483517,365
2007,12223.0,220.13223140495867,82.88980716253444,365
2008,12962.0,205.11080332409972,71.49444444444444,366
2009,16948.0,198.27397260273972,79.52876712328766,365
2010,15647.0,202.7041095890411,77.73424657534247,365
2011,18273.0,210.55890410958904,84.83561643835617,365
2012,2576.0,258.88235294117646,145.8235294117647,84
2013,17179.0,,,364
2014,13491.0,,,365
2015,15949.0,,,365
2016,12345.0,,,366
2017,15655.0,,,365
2018,18153.0,,,365
2019,19387.0,,,365
2020,19669.0,,,366
2021,14752.0,,,365
2022,15509.0,,,365
2023,15118.0,,,365
2024,10181.0,,,261
