DATE,PRCP,TMAX,TMIN,NROWS
1978,3200.0,,,93
1979,12357.0,,,365
1980,8550.0,,,366
1981,9975.0,,,365
1982,11523.0,,,365
1983,9693.0,,,365
1984,10764.0,,,366
1985,6472.0,,,365
1986,7787.0,,,365
1987,6420.0,0.0,0.0,365
1988,8094.0,25.329479768786126,-10.630057803468208,366
1989,7984.0,124.29577464788733,-14.154929577464788,365
1990,8391.0,123.3890410958904,-14.572602739726028,365
1991,8412.0,123.2931506849315,-14.504109589041096,365
1992,7505.0,130.5191256830601,-8.142465753424657,366
1993,8316.0,112.68985507246377,-23.791304347826088,365
1994,6108.0,129.82658959537574,-14.124277456647398,365
1995,10784.0,119.43013698630136,-12.148351648351648,365
1996,12941.0,116.75910364145658,-18.730337078651687,366
1997,8084.0,119.9945205479452,-19.33150684931507,365
1998,10599.0,114.54945054945055,-12.958791208791208,365
1999,8108.0,122.83195592286502,-22.450276243093924,365
2000,7701.0,122.72131147540983,-20.224043715846996,366
2001,7909.0,125.62739726027397,-18.912328767123288,365
2002,5808.0,126.15616438356165,-20.22252747252747,365
2003,8893.0,130.47527472527472,-9.453296703296703,365
2004,8240.0,124.63934426229508,-12.633879781420765,366
2005,9051.0,122.99447513812154,-8.886740331491712,365
2006,9414.0,122.88186813186813,-3.1153846153846154,365
2007,7452.0,129.267217630854,-1.080110497237569,365
2008,8323.0,120.40710382513662,-8.76775956284153,366
2009,7863.0,120.9532967032967,-5.9421487603305785,365
2010,9994.0,111.23287671232876,-1.4794520547945205,365
2011,9184.0,109.20547945205479,-6.747945205479452,365
2012,9993.0,121.25136612021858,3.150273224043716,366
2013,6133.0,121.57260273972602,1.789041095890411,365
2014,9155.0,126.11506849315069,10.38082191780822,365
2015,7762.0,133.55890410958904,13.92876712328767,365
2016,8138.0,120.2431693989071,4.729508196721311,366
2017,9205.0,119.27397260273973,4.3342465753424655,365
2018,6717.0,119.12054794520547,2.4657534246575343,365
2019,8872.0,110.75616438356164,-1.6273972602739726,365
2020,7457.0,125.13927576601671,6.938718662952646,360
2021,6410.0,126.50276243093923,7.740331491712707,365
2022,7681.0,121.69505494505495,2.9038461538461537,365
2023,8592.0,113.91758241758242,2.1263736263736264,365
2024,6034.0,143.30067567567568,19.25,296
