DATE,PRCP,TMAX,TMIN,NROWS
1942,1307.0,,,31
1943,8391.0,,,365
1944,5072.0,189.43076923076924,77.19921875,261
1945,10212.0,137.1205479452055,34.925824175824175,365
1946,7206.0,153.63186813186815,38.05785123966942,365
1947,7131.0,144.56629834254144,39.06043956043956,365
1948,8081.0,145.75342465753425,34.324175824175825,366
1949,5971.0,162.5027624309392,47.429752066115704,364
1950,7766.0,139.92876712328768,30.802739726027397,365
1951,7181.0,143.6183844011142,36.74175824175824,364
1952,7042.0,149.45901639344262,42.21857923497268,366
1953,6657.0,154.32142857142858,46.73972602739726,365
1954,7250.0,145.82465753424657,35.27945205479452,365
1955,8247.0,150.6,37.87945205479452,365
1956,7420.0,137.38251366120218,27.997267759562842,366
1957,5584.0,147.26575342465753,37.082191780821915,365
1958,9615.0,130.48901098901098,29.524725274725274,364
1959,8991.0,147.6027397260274,37.868493150684934,365
1960,6407.0,137.775956284153,33.18852459016394,366
1961,7713.0,142.48219178082192,39.58904109589041,365
1962,7452.0,141.14794520547946,31.252054794520546,365
1963,6580.0,140.06575342465754,17.846575342465755,365
1964,5709.0,147.47814207650273,34.43715846994535,366
1965,6058.0,136.5945205479452,27.084931506849315,365
1966,6750.0,138.586301369863,31.15934065934066,365
1967,7430.0,136.6876712328767,32.92602739726028,365
1968,7627.0,137.85792349726776,32.28688524590164,366
1969,7584.0,139.45753424657534,34.515068493150686,365
1970,9359.0,142.73698630136985,34.9013698630137,365
1971,7827.0,143.23561643835617,35.21917808219178,365
1972,9148.0,132.83835616438355,28.96164383561644,366
1973,8018.0,150.95890410958904,45.893150684931506,365
1974,8791.0,142.013698630137,33.43561643835616,365
1975,9257.0,148.4931506849315,43.37534246575343,365
1976,10312.0,137.2377049180328,24.016393442622952,366
1977,10407.0,143.73424657534247,36.652054794520545,365
1978,7471.0,132.7835616438356,29.07945205479452,365
1979,9521.0,142.44505494505495,37.75,365
1980,7651.0,139.37808219178083,33.78142076502732,366
1981,8210.0,147.27887323943662,39.64010989010989,365
1982,7511.0,146.47397260273974,37.824657534246576,365
1983,7716.0,148.46301369863014,44.775342465753425,365
1984,8632.0,139.0054945054945,48.357142857142854,365
1985,8647.0,141.24931506849316,42.61917808219178,365
1986,9904.0,141.1456043956044,48.612637362637365,365
1987,8700.0,143.5068493150685,50.863013698630134,365
1988,5502.0,150.2,47.528358208955225,335
1989,8430.0,132.8027397260274,35.178082191780824,365
1990,9702.0,151.53972602739725,53.37808219178082,365
1991,7420.0,116.41605839416059,17.032846715328468,365
1992,9742.0,127.90710382513662,37.62568306010929,366
1993,7371.0,134.86301369863014,35.443835616438356,365
1994,7821.0,140.03835616438357,35.02465753424657,365
1995,5747.0,140.9150684931507,43.55068493150685,365
1996,11390.0,131.7041095890411,38.85753424657534,366
1997,7229.0,135.65205479452055,37.61917808219178,365
1998,8684.0,153.0861111111111,59.647222222222226,365
1999,7597.0,149.03021978021977,49.942465753424656,365
2000,8604.0,135.54644808743168,42.7896174863388,366
2001,7449.0,150.19230769230768,52.72054794520548,365
2002,8728.0,149.6109589041096,52.320547945205476,365
2003,10588.0,132.49175824175825,37.32692307692308,365
2004,10220.0,136.54945054945054,44.84340659340659,366
2005,9683.0,143.65205479452055,48.704109589041096,365
2006,9639.0,149.01098901098902,56.91477272727273,365
2007,8703.0,143.79063360881543,43.980716253443525,365
2008,10431.0,141.78688524590163,44.08469945355191,366
2009,8002.0,131.45808383233532,33.12874251497006,335
2010,8954.0,134.32326283987916,43.50151057401813,333
2011,10768.0,146.78055555555557,52.397222222222226,362
2012,7419.0,164.06944444444446,59.68888888888889,362
2013,8708.0,141.82692307692307,43.85989010989011,364
2014,9017.0,132.23835616438356,34.28846153846154,365
2015,10165.0,143.57967032967034,40.88219178082192,365
2016,7926.0,156.70491803278688,53.13934426229508,366
2017,11421.0,149.12876712328767,51.35068493150685,365
2018,9595.0,141.72602739726028,49.18904109589041,365
2019,9002.0,138.43561643835616,40.26027397260274,365
2020,7607.0,153.53972602739725,55.85792349726776,366
2021,10828.0,152.7465564738292,60.46556473829201,363
2022,8267.0,150.03287671232877,46.673972602739724,365
2023,10508.0,152.36164383561643,59.62191780821918,365
2024,8757.0,174.1156462585034,79.07457627118644,295
