DATE,PRCP,TMAX,TMIN,NROWS
1909,556.0,,,31
1910,5229.0,,,212
1911,3842.0,,,212
1912,3972.0,,,213
1913,5101.0,,,212
1914,5584.0,,,212
1915,4924.0,,,214
1916,5610.0,,,214
1917,4370.0,,,215
1918,3054.0,,,212
1919,5126.0,,,212
1920,3598.0,,,214
1921,3020.0,,,212
1922,2219.0,,,182
1923,3670.0,,,212
1924,4364.0,,,214
1925,3924.0,,,195
1926,3781.0,,,179
1927,4471.0,,,212
1928,3705.0,,,201
1929,4954.0,,,191
1930,4195.0,,,212
1931,3954.0,,,212
1932,4067.0,,,213
1933,8220.0,,,365
1934,8400.0,,,365
1935,10201.0,,,365
1936,7839.0,,,365
1937,11465.0,,,365
1938,7217.0,,,365
1939,6186.0,,,365
1940,9148.0,,,366
1941,6271.0,,,365
1942,11109.0,,,365
1943,8637.0,,,347
1944,7714.0,,,330
1945,10572.0,,,365
1946,8962.0,,,365
1947,9281.0,,,365
1948,6494.0,,,245
1949,7362.0,,,365
1950,10138.0,,,365
1951,7496.0,,,334
1952,8734.0,,,366
1953,6816.0,,,364
1954,7970.0,,,365
1955,9981.0,,,365
1956,9647.0,,,366
1957,6829.0,,,365
1958,10138.0,,,365
1959,9170.0,,,351
1960,7714.0,,,335
1961,9748.0,,,365
1962,7358.0,,,341
1963,6990.0,,,365
1964,7391.0,,,366
1965,6918.0,,132.1,365
1966,8176.0,,-6.225806451612903,365
1967,9732.0,,-29.6,365
1968,8582.0,,-43.903225806451616,366
1970,0.0,,,26
1973,8491.0,,,334
1974,7720.0,,,365
1975,10584.0,,,365
1976,9720.0,,,366
1989,2379.0,,,122
1990,11015.0,,,365
1991,6801.0,,,365
1992,10551.0,152.84313725490196,46.34313725490196,366
1993,9923.0,138.25205479452055,25.317808219178083,365
1994,11010.0,138.87123287671233,20.276712328767122,365
1995,9077.0,141.3653846153846,26.12054794520548,365
1996,11332.0,132.99726775956285,23.092896174863387,366
1997,8309.0,142.27123287671233,20.90958904109589,365
1998,9216.0,165.9917808219178,39.8027397260274,365
1999,8003.0,160.27671232876713,25.252054794520546,365
2000,9147.0,145.12568306010928,23.472677595628415,366
2001,7175.0,158.1260273972603,37.273972602739725,365
2002,9342.0,157.18082191780823,38.12602739726027,365
2003,10394.0,139.96164383561643,27.334246575342465,365
2004,11739.0,143.05191256830602,31.120218579234972,366
2005,12304.0,145.08241758241758,18.225895316804408,365
2006,10776.0,149.98805970149255,31.34328358208955,335
2007,10632.0,133.43406593406593,8.337912087912088,365
2008,10100.0,128.36288088642658,5.17174515235457,366
2009,8539.0,121.26575342465753,0.09041095890410959,365
2010,9691.0,129.2032967032967,11.013736263736265,365
2011,12922.0,125.3917808219178,10.931506849315069,365
2012,9488.0,142.11748633879782,22.062841530054644,366
2013,9005.0,127.71780821917808,12.438356164383562,365
2014,8894.0,120.78571428571429,1.2273972602739727,365
2015,9121.0,130.8082191780822,6.465753424657534,365
2016,9920.0,142.4,17.008219178082193,366
2017,9662.0,134.66301369863012,20.6,365
2018,13059.0,124.96986301369863,21.095890410958905,365
2019,10197.0,126.18082191780822,13.591780821917808,365
2020,8741.0,137.34699453551912,19.5327868852459,366
2021,12538.0,134.0054945054945,26.282967032967033,364
2022,8717.0,134.72602739726028,7.446575342465754,365
2023,9981.0,144.32692307692307,31.252747252747252,365
2024,6976.0,160.46153846153845,45.542307692307695,260
