DATE,PRCP,TMAX,TMIN,NROWS
1926,8855.0,,,306
1927,12938.0,,,365
1928,9755.0,,,322
1929,10348.0,,,365
1930,8016.0,,,365
1931,10376.0,,,365
1932,12660.0,,,366
1933,14194.0,,,365
1934,13420.0,,,365
1935,10395.0,,,365
1936,14598.0,,,366
1937,14881.0,,,365
1938,17108.0,,,365
1939,12447.0,,,365
1940,12549.0,,,365
1941,10194.0,,,365
1942,12574.0,,,365
1943,10461.0,,,365
1944,11240.0,,,366
1945,11918.0,,,365
1946,11568.0,,,365
1947,11014.0,,,365
1948,11833.0,,,366
1949,8801.0,,,365
1950,11903.0,,,365
1951,13206.0,,,365
1952,12494.0,,,366
1953,14784.0,,,365
1954,14107.0,,,365
1955,15384.0,,,365
1956,10644.0,,,366
1957,8869.0,,,365
1958,13769.0,,,365
1959,13986.0,,,365
1960,13203.0,,,366
1961,11356.0,,,365
1962,11821.0,,,365
1963,10293.0,,,364
1964,9392.0,,,366
1965,8155.0,,,365
1966,11084.0,78.0,0.0,365
1967,12533.0,,,365
1968,11751.0,,,366
1969,13685.0,213.5,79.58333333333333,365
1970,11426.0,,,365
1971,11453.0,204.66666666666666,64.83333333333333,365
1972,16514.0,,,366
1973,14013.0,172.5483870967742,27.64516129032258,365
1974,13969.0,,,365
1975,14108.0,229.6451612903226,74.70967741935483,365
1976,11805.0,,,366
1977,14810.0,,,365
1978,13903.0,,,365
1979,14724.0,-44.0,-133.0,365
1980,11648.0,103.70786516853933,-10.348314606741573,366
1981,12764.0,86.9090909090909,-31.170454545454547,365
1982,13315.0,,,365
1983,16709.0,,,365
1984,13424.0,,,366
1985,11640.0,,,365
1986,12207.0,,,365
1987,12284.0,,,365
1988,12250.0,,,366
1989,16080.0,,,365
1990,13238.0,133.85245901639345,32.26229508196721,365
1991,13400.0,147.3890410958904,38.583561643835615,365
1992,11702.0,126.43715846994536,21.46448087431694,366
1993,12955.0,133.3653846153846,26.386301369863013,365
1994,12875.0,141.17534246575343,29.175342465753424,365
1995,11808.0,141.21978021978023,27.983516483516482,365
1996,16879.0,131.89635854341736,29.53551912568306,366
1997,11181.0,136.41322314049586,26.59065934065934,365
1998,14463.0,145.58823529411765,41.929971988795515,365
1999,10883.0,139.87372013651878,37.29483282674772,334
2000,12141.0,138.29537366548044,23.56923076923077,336
2001,9282.0,189.776,89.99137931034483,303
2002,7372.0,168.51904761904763,65.44117647058823,244
2003,13288.0,131.98626373626374,33.627507163323784,365
2004,9656.0,167.94262295081967,68.68163265306123,245
2005,14631.0,170.01307189542484,67.87908496732027,306
2006,14641.0,154.25555555555556,56.6,365
2007,11906.0,135.61631419939576,34.65060240963855,334
2008,17141.0,122.18994413407822,19.705555555555556,366
2009,12580.0,,,365
2010,14058.0,,,365
2011,17832.0,,,365
2012,11615.0,,,366
2013,12396.0,,,365
2014,11873.0,,,365
2015,10455.0,,,365
2016,11067.0,,,366
2017,12595.0,,,365
2018,16263.0,,,365
2019,15653.0,,,365
2020,11725.0,,,364
2021,16116.0,,,365
2022,12954.0,,,363
2023,17788.0,,,365
2024,10749.0,,,295
