DATE,PRCP,TMAX,TMIN,NROWS
1940,2163.0,,,209
1941,2363.0,,,149
1944,835.0,,,88
1945,4160.0,,,356
1946,3626.0,,,344
1947,5168.0,,,343
1948,6804.0,,,355
1949,6340.0,,,355
1950,5582.0,,,356
1951,6219.0,,,357
1952,4636.0,,,358
1953,5961.0,,,356
1954,5266.0,,,346
1955,8751.0,129.66666666666666,35.333333333333336,356
1956,5176.0,103.91489361702128,28.94736842105263,363
1957,5697.0,70.29411764705883,-15.5,346
1958,4040.0,,,310
1959,5724.0,11.117647058823529,-74.4,343
1960,5280.0,,,341
1961,4641.0,,,359
1962,7066.0,-19.5,,356
1963,5483.0,161.0,-72.0,330
1964,6913.0,,,360
1965,7004.0,,,357
1966,7160.0,,,359
1967,6852.0,,,362
1968,6849.0,,,365
1969,8417.0,69.45454545454545,-53.421052631578945,365
1970,8096.0,96.3302752293578,-50.27906976744186,364
1971,6550.0,79.05882352941177,-68.0,362
1972,6360.0,,,336
1973,5739.0,88.7378640776699,-31.25,363
1974,7967.0,121.29213483146067,18.225806451612904,364
1975,7913.0,138.75,39.183673469387756,356
1976,4154.0,117.59776536312849,18.88198757763975,307
1977,6875.0,114.67625899280576,40.57971014492754,365
1978,8397.0,129.49720670391062,38.45303867403315,359
1979,6794.0,124.14814814814815,24.25,365
1980,9642.0,134.9056603773585,37.086092715231786,366
1981,6937.0,138.46153846153845,41.80225988700565,365
1982,5566.0,190.1,67.0,365
1983,5488.0,99.0,11.5,335
1984,6404.0,155.49624060150376,67.41666666666667,366
1985,7042.0,-45.0,-7.5,365
1986,5578.0,-46.0,-124.0,365
1987,6181.0,-79.81818181818181,-171.4,365
1988,7441.0,,,366
1989,5679.0,,,334
1990,4821.0,,,365
1995,1738.0,84.68852459016394,-3.128205128205128,100
1996,61.0,-2.3333333333333335,-108.48148148148148,44
1997,201.0,29.565217391304348,-81.0,52
1998,101.0,67.25,-29.333333333333332,32
2000,4077.0,148.54037267080744,38.76347305389221,349
2001,8849.0,129.78151260504202,35.597765363128495,365
2002,4937.0,156.56830601092895,47.28957528957529,315
2003,4814.0,132.26666666666668,24.581717451523545,365
2004,2832.0,85.47596153846153,1.910204081632653,263
2005,2711.0,111.80588235294118,16.24110671936759,304
2006,4294.0,126.55339805825243,28.575971731448764,339
2007,2992.0,144.424,28.958333333333332,290
2008,4766.0,172.5568181818182,36.33510638297872,280
2009,702.0,96.42222222222222,-10.6625,131
2012,0.0,139.56944444444446,18.03076923076923,75
2013,0.0,-20.0,-127.66666666666667,3
2014,2064.0,172.53086419753086,61.473684210526315,182
2015,3217.0,156.10029498525074,45.82746478873239,363
2016,1607.0,122.0,15.4609375,165
2021,0.0,,,103
2022,0.0,,,14
