DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,210.93197278911563,90.39455782312925,147
1997,0.0,210.98066298342542,94.17403314917127,362
1998,8173.0,228.74787535410766,111.31161473087819,362
1999,9369.0,231.6016713091922,101.7715877437326,364
2000,11828.0,216.9,94.23055555555555,363
2001,10609.0,222.98885793871867,101.23955431754875,365
2002,9268.0,215.23756906077347,96.30662983425414,365
2003,9711.0,219.26592797783934,94.11634349030471,365
2004,10677.0,219.2049861495845,100.21329639889197,366
2005,6559.0,232.82739726027398,98.42191780821918,365
2006,9383.0,242.413698630137,104.76164383561644,365
2007,13266.0,226.61516034985422,111.88046647230321,355
2008,12543.0,217.57650273224044,90.11475409836065,366
2009,12909.0,212.1888888888889,93.6361111111111,362
2010,9494.0,219.0082191780822,99.76438356164384,365
2011,9979.0,231.78630136986303,99.69315068493151,365
2012,8345.0,244.28846153846155,111.37637362637362,365
2013,10685.0,211.44931506849315,90.2958904109589,365
2014,9724.0,211.34444444444443,90.225,365
2015,17468.0,223.2,103.93150684931507,365
2016,7690.0,237.0904109589041,109.03013698630137,366
2017,11966.0,232.3186813186813,105.41208791208791,365
2018,11865.0,220.08264462809916,100.13498622589532,365
2019,12320.0,218.08839779005524,102.43646408839778,365
2020,12227.0,222.07142857142858,101.03296703296704,366
2021,9934.0,223.40571428571428,102.75714285714285,350
2022,11700.0,231.4082191780822,98.1972602739726,365
2023,10167.0,230.4900849858357,105.47308781869688,363
2024,7708.0,254.85472972972974,130.58445945945945,296
