DATE,PRCP,TMAX,TMIN,NROWS
1967,0.0,,,93
1968,0.0,,,366
1969,0.0,,,365
1970,0.0,,,365
1971,0.0,,,365
1972,0.0,,,366
1973,0.0,,,365
1974,0.0,,,365
1975,0.0,,,365
1976,0.0,,,366
1977,0.0,,,365
1978,3223.0,,,365
1979,7049.0,,,365
1980,11108.0,,,366
1981,9948.0,,,365
1982,11611.0,,,365
1983,9895.0,97.60317460317461,-123.15873015873017,365
1984,11158.0,-11.875,-94.98214285714286,366
1985,7279.0,,,365
1986,9863.0,,,365
1987,6902.0,,,365
1988,9236.0,58.465648854961835,-39.05343511450382,366
1989,8293.0,66.02191780821917,-41.66575342465753,365
1990,9708.0,69.46849315068494,-44.26849315068493,365
1991,9068.0,80.4876712328767,-39.8054794520548,365
1992,6886.0,116.59706959706959,-11.915750915750916,366
1993,7859.0,2.641025641025641,-88.76923076923077,365
1994,8409.0,85.8795518207283,-36.28851540616247,365
1995,11843.0,76.12602739726027,-41.104395604395606,365
1996,11964.0,76.20765027322405,-46.07103825136612,366
1997,10115.0,76.55342465753425,-43.69315068493151,365
1998,10280.0,80.55616438356165,-25.035616438356165,365
1999,8287.0,78.2,-19.53972602739726,365
2000,7414.0,74.61475409836065,-20.37704918032787,366
2001,8131.0,77.89315068493151,-17.9013698630137,365
2002,8279.0,65.67397260273972,-29.771978021978022,365
2003,10364.0,79.12602739726027,-16.578082191780823,365
2004,7572.0,70.98633879781421,-20.55191256830601,366
2005,8085.0,77.0,-20.517808219178082,365
2006,8711.0,80.3945205479452,-18.145205479452056,365
2007,9014.0,83.84657534246575,-17.997252747252748,365
2008,9671.0,70.33333333333333,-29.907103825136613,366
2009,8990.0,72.5123287671233,-28.63013698630137,365
2010,8761.0,71.30684931506849,-20.698630136986303,365
2011,10189.0,68.93150684931507,-26.81095890410959,365
2012,8556.0,83.92349726775956,-17.543715846994534,366
2013,7119.0,77.8082191780822,-18.24931506849315,365
2014,10834.0,77.43013698630136,-17.101369863013698,365
2015,7730.0,90.43013698630136,-5.435616438356164,365
2016,7730.0,79.59562841530055,-12.081967213114755,366
2017,9794.0,78.6510989010989,-15.367123287671232,365
2018,10475.0,73.07202216066482,-18.64917127071823,365
2019,8060.0,67.5123287671233,-25.660273972602738,365
2020,10040.0,76.04098360655738,-20.12295081967213,366
2021,7068.0,80.76986301369863,-15.723287671232876,365
2022,7849.0,76.36164383561643,-23.12707182320442,365
2023,6981.0,73.94794520547946,-16.364383561643837,365
2024,5032.0,102.74662162162163,-0.4383561643835616,296
