DATE,PRCP,TMAX,TMIN,NROWS
1892,12482.0,259.6983606557377,133.30491803278687,305
1893,7217.0,250.56164383561645,121.03835616438356,365
1894,7654.0,250.72876712328767,123.9492957746479,365
1895,8480.0,237.29395604395606,106.0934065934066,365
1896,5705.0,256.62191780821917,134.66301369863012,366
1897,9408.0,265.53731343283584,126.31044776119403,365
1898,11192.0,242.6505681818182,114.20505617977528,365
1899,1934.0,161.11428571428573,3.6,90
1900,11195.0,263.8191780821918,124.39944903581267,365
1901,8378.0,252.20505617977528,109.87359550561797,365
1902,12591.0,245.76164383561644,116.63287671232877,365
1903,6862.0,242.1267217630854,106.58791208791209,365
1904,11314.0,250.56284153005464,117.94262295081967,366
1905,19491.0,223.60821917808218,103.84931506849315,365
1906,9079.0,234.05070422535212,114.16804407713498,365
1907,7957.0,266.9736842105263,152.48160535117057,325
1908,9256.0,252.6158357771261,120.30205278592375,364
1909,11909.0,249.8236914600551,121.67042253521127,365
1910,10757.0,235.25205479452055,119.65205479452055,365
1911,10523.0,246.0,133.97260273972603,365
1912,10385.0,236.75956284153006,103.94246575342466,366
1913,11478.0,249.06027397260274,111.43013698630136,365
1914,10277.0,238.9150684931507,113.31506849315069,365
1915,13342.0,234.62739726027397,117.07671232876713,365
1916,9037.0,250.5191256830601,117.69125683060109,366
1917,10969.0,242.31955922865015,108.41917808219178,365
1918,9984.0,253.16986301369863,109.55068493150685,365
1919,16280.0,244.4794520547945,118.06575342465753,365
1920,16502.0,241.20218579234972,122.17808219178082,366
1921,12328.0,272.77260273972604,136.5095890410959,365
1922,12453.0,257.94520547945206,132.31955922865015,365
1923,15398.0,249.2082191780822,127.44383561643835,365
1924,8132.0,250.0,113.56010928961749,366
1925,11161.0,257.9616438356164,114.36986301369863,365
1926,15922.0,247.44109589041096,114.6027397260274,365
1927,13384.0,266.2739726027397,121.58082191780822,365
1928,13247.0,256.9972677595628,114.72950819672131,366
1929,10415.0,245.67945205479452,107.82739726027397,365
1930,15687.0,247.3121546961326,103.8646408839779,365
1931,12487.0,248.56712328767122,113.26849315068493,365
1932,12846.0,251.12568306010928,112.43169398907104,366
1933,11902.0,254.62465753424658,120.83287671232877,365
1934,10918.0,261.4532967032967,111.38461538461539,364
1935,13106.0,248.9696132596685,106.45479452054795,365
1936,7209.0,255.46703296703296,113.07142857142857,364
1937,17594.0,242.5521978021978,119.24657534246575,365
1938,13055.0,265.17857142857144,128.35164835164835,364
1939,10478.0,269.4277777777778,128.16944444444445,360
1940,15977.0,239.78961748633878,112.23770491803279,366
1941,14596.0,247.6565934065934,122.0931506849315,365
1942,12083.0,240.61917808219178,120.33972602739726,365
1943,8046.0,240.8904109589041,123.11232876712329,365
1944,16854.0,238.48753462603878,124.20775623268698,361
1945,15673.0,231.7075208913649,121.88022284122563,359
1946,15514.0,237.96164383561643,130.61917808219178,365
1947,10958.0,235.18082191780823,117.61263736263736,365
1948,10905.0,236.3169398907104,119.51912568306011,366
1949,12467.0,239.38082191780822,126.72876712328767,365
1950,15440.0,230.9945205479452,122.84931506849315,365
1951,11128.0,238.97260273972603,120.36986301369863,365
1952,10620.0,242.71857923497268,117.92349726775956,366
1953,11952.0,247.4027397260274,121.26849315068493,365
1954,8357.0,255.45098039215685,127.69187675070027,357
1955,10846.0,239.09972299168976,121.43490304709141,361
1956,7981.0,249.31043956043956,124.42582417582418,364
1957,17233.0,234.9659090909091,129.57223796033995,353
1958,13663.0,225.3835616438356,119.53150684931506,365
1959,10881.0,232.72598870056498,121.17796610169492,354
1960,11609.0,226.672131147541,117.03551912568307,366
1961,14061.0,226.85205479452054,117.22191780821917,365
1962,11283.0,235.013698630137,124.32602739726028,365
1963,9633.0,242.12328767123287,119.95890410958904,365
1964,11569.0,242.95081967213116,121.48087431693989,366
1965,10472.0,245.34520547945206,123.10958904109589,365
