DATE,PRCP,TMAX,TMIN,NROWS
1992,4312,159.47712418300654,73.67320261437908,153
1993,12437,163.18904109589042,68.06849315068493,365
1994,12782,161.93972602739726,66.5041095890411,365
1995,10842,168.2219178082192,67.14520547945206,365
1996,15871,159.34699453551912,63.39071038251366,366
1997,8475,167.92876712328768,64.93972602739726,365
1998,10390,185.18904109589042,84.02191780821917,365
1999,10764,183.31506849315068,73.89315068493151,365
2000,11424,167.6639344262295,65.25409836065573,366
2001,7936,179.05479452054794,73.7041095890411,365
2002,11724,181.18356164383562,76.88493150684931,365
2003,15361,161.16758241758242,67.01369863013699,365
2004,12636,168.45355191256832,72.6775956284153,366
2005,12268,176.43835616438355,73.17808219178082,365
2006,10416,184.03561643835616,79.96712328767123,365
2007,12117,176.16986301369863,71.62465753424658,365
2008,11212,175.61748633879782,68.83060109289617,366
2009,11953,165.26301369863015,69.02465753424657,365
2010,11168,178.4054794520548,77.47397260273972,365
2011,15316,178.46849315068494,78.76438356164384,365
2012,11357,187.2704918032787,83.37978142076503,366
2013,12199,170.7123287671233,70.15068493150685,365
2014,13274,163.8027397260274,61.038356164383565,365
2015,10698,177.66301369863012,73.72876712328767,365
2016,10363,182.84972677595627,76.15573770491804,366
2017,10999,179.16438356164383,78.91232876712328,365
2018,15611,169.15068493150685,78.4958904109589,365
2019,13600,176.55068493150685,73.67123287671232,365
2020,13179,182.21584699453553,74.57103825136612,366
2021,12123,182.2109589041096,71.5041095890411,365
2022,11870,177.82739726027398,63.9972602739726,365
2023,10445,187.9890410958904,70.31780821917808,365
2024,9201,205.37627118644068,87.87457627118644,295
