DATE,PRCP,TMAX,TMIN,NROWS
1982,32565.0,,,334
1983,15017.0,,,364
1984,16074.0,,,366
1985,19726.0,,,365
1986,21796.0,,,365
1987,22957.0,,,365
1988,23380.0,,,366
1989,30631.0,,,365
1990,29008.0,,,365
1991,20143.0,,,365
1992,17851.0,,,366
1993,18814.0,,,365
1994,27258.0,,,365
1995,16543.0,,,365
1996,20496.0,,,366
1997,27414.0,,,365
1998,16052.0,257.4590163934426,204.5737704918033,365
1999,18045.0,262.96132596685084,204.83333333333334,365
2000,22254.0,266.55096418732785,211.82644628099175,366
2001,15910.0,267.7673130193906,210.55,365
2002,16754.0,269.48169014084505,211.56901408450705,365
2003,15392.0,273.5028735632184,212.85632183908046,365
2004,25725.0,272.62606232294615,214.57223796033995,366
2005,20259.0,269.25147928994085,212.17994100294985,365
2006,20963.0,267.628242074928,210.5706051873199,365
2007,22224.0,271.1363636363636,204.26988636363637,365
2008,19097.0,269.7164179104478,204.23283582089553,366
2009,16661.0,272.92739273927396,208.68,365
2010,15571.0,270.40816326530614,209.26392961876832,365
2011,16950.0,266.2827380952381,208.6112759643917,351
2012,16190.0,261.72752808988764,206.93539325842696,356
2013,15717.0,269.17824773413895,198.18493150684932,332
2014,16400.0,275.12852664576803,197.14624505928853,336
2015,20816.0,275.2042253521127,194.55729166666666,330
2016,17576.0,274.8655462184874,219.11111111111111,304
2017,16893.0,280.46,215.045,266
2018,13974.0,303.68131868131866,216.93382352941177,316
2019,17664.0,294.4046692607004,218.24806201550388,317
2021,7036.0,271.24,216.68,75
2022,15767.0,270.4076433121019,206.86624203821657,313
2023,334.0,262.75,207.0,4
