DATE,PRCP,TMAX,TMIN,NROWS
1952,10848.0,,,360
1953,11698.0,,,365
1954,7856.0,,,365
1955,9617.0,,,365
1956,10899.0,,,366
1957,12378.0,,,365
1958,8333.0,,,337
1959,12247.0,,,340
1960,9996.0,,,344
1961,13372.0,,,359
1962,9232.0,,,335
1963,13459.0,,,365
1964,17693.0,,,366
1965,11552.0,,,365
1966,11729.0,,,365
1967,13192.0,,,365
1968,10955.0,,,364
1969,10347.0,,,365
1970,10299.0,,,365
1971,13067.0,,,365
1972,13302.0,,,366
1973,16555.0,,,365
1974,11694.0,,,365
1975,16240.0,,,365
1976,13298.0,,,366
1977,10237.0,,,365
1978,9886.0,,,365
1979,13658.0,,,365
1980,11925.0,,,366
1981,8367.0,,,365
1982,11731.0,,,363
1983,13629.0,,,365
1984,13726.0,,,366
1985,8774.0,,,363
1986,7908.0,,,365
1987,7884.0,,,365
1988,9115.0,,,366
1989,12393.0,,,365
1990,10920.0,,,358
1991,12556.0,,,365
1992,14367.0,,,366
1993,10382.0,,,344
1994,12545.0,,,345
1995,12445.0,,,335
1996,11248.0,,,365
1997,12750.0,,,365
1998,12298.0,,,365
1999,10260.0,,,342
2000,10250.0,,,366
2001,9794.0,,,365
2002,14296.0,,,365
2003,14199.0,,,365
2004,11666.0,,,366
2005,12761.0,,,365
2006,8846.0,,,365
2007,8170.0,,,365
2008,8410.0,,,366
2009,12323.0,,,365
2010,8329.0,,,365
2011,8267.0,,,67
2012,5400.0,,,237
2013,12092.0,124.0,-8.5,339
2014,10317.0,186.288,53.992063492063494,344
2015,17028.0,,,352
2016,6637.0,,,365
2017,10957.0,,,365
2018,14975.0,,,365
2019,10477.0,,,365
2020,15599.0,,,366
2021,15031.0,,,365
2022,12467.0,,,365
2023,13264.0,,,365
2024,9022.0,,,289
