DATE,PRCP,TMAX,TMIN,NROWS
1998,6485.0,150.18269230769232,34.5,209
1999,7409.0,118.16944444444445,-25.033333333333335,363
2000,9542.0,97.78491620111731,-28.807262569832403,360
2001,7621.0,114.5041095890411,-20.465753424657535,365
2002,9398.0,111.22991689750693,-20.81163434903047,365
2003,9076.0,102.07458563535911,-32.84254143646409,365
2004,8510.0,105.95290858725762,-27.709141274238227,366
2005,9323.0,113.06593406593407,-20.475274725274726,365
2006,9927.0,110.91168091168092,-6.868945868945869,361
2007,9167.0,109.84657534246575,-25.882191780821916,365
2008,9091.0,110.32876712328768,-22.515068493150686,365
2009,9168.0,107.7292817679558,-22.386740331491712,364
2010,9693.0,120.00837988826815,-2.9664804469273744,363
2011,11097.0,115.74246575342465,-11.797260273972602,365
2012,8651.0,125.42032967032966,-6.395604395604396,365
2013,10492.0,106.05494505494505,-23.423076923076923,365
2014,8941.0,101.48484848484848,-26.18232044198895,365
2015,9189.0,115.2409972299169,-25.06111111111111,365
2016,8427.0,123.96398891966759,-14.345303867403315,366
2017,11060.0,112.43406593406593,-17.068681318681318,365
2018,9758.0,109.8099173553719,-20.550964187327825,365
2019,10347.0,107.17127071823204,-27.527624309392266,365
2020,8561.0,117.92349726775956,-13.849726775956285,366
2021,8361.0,117.98904109589041,-10.860273972602739,365
2022,9701.0,119.63636363636364,-20.818181818181817,364
2023,10812.0,121.06301369863014,-3.1835616438356165,365
2024,8057.0,146.5810810810811,15.432432432432432,296
