DATE,PRCP,TMAX,TMIN,NROWS
1898,10831.0,156.08982035928145,41.35928143712575,334
1899,6365.0,162.80243161094225,36.83586626139817,329
1900,6388.0,137.68464730290455,18.800829875518673,242
1901,5762.0,71.11931818181819,-32.1875,181
1902,8609.0,115.34883720930233,-0.4806201550387597,334
1903,6065.0,139.99328859060404,18.051546391752577,307
1904,4936.0,148.7404255319149,22.092436974789916,271
1905,9434.0,138.81643835616438,10.395604395604396,365
1906,9416.0,142.7068493150685,23.063186813186814,365
1907,7099.0,129.95821727019498,39.64655172413793,365
1908,8095.0,149.55873925501433,48.32,366
1909,6286.0,138.4568245125348,42.99154929577465,365
1910,8997.0,142.4931506849315,38.136986301369866,365
1911,9142.0,147.46849315068494,42.31506849315068,365
1912,7301.0,131.79781420765028,26.02185792349727,366
1913,9296.0,157.25479452054793,35.5013698630137,365
1914,8169.0,133.186301369863,17.268493150684932,365
1915,7806.0,128.52197802197801,24.846575342465755,365
1916,8827.0,131.24657534246575,23.73972602739726,366
1917,8875.0,110.0054794520548,8.98904109589041,365
1918,7289.0,130.54520547945205,23.46301369863014,365
1919,8147.0,118.97368421052632,25.38622754491018,344
1920,1190.0,-13.088888888888889,-89.34444444444445,90
1956,4523.0,,,203
1957,6049.0,,,253
1958,8239.0,,,365
1959,8602.0,,,362
1960,6394.0,,,366
1961,8023.0,,,328
1962,8241.0,,,364
1963,6596.0,,,365
1964,6790.0,,,363
1965,7546.0,,,365
1966,8177.0,,,353
1967,8185.0,,,365
1968,7850.0,,,366
1969,9734.0,,,365
1970,10634.0,,,365
1971,7065.0,,,365
1972,8781.0,,,337
1973,9096.0,,,365
1974,8014.0,,,337
1975,9376.0,,,365
1976,11042.0,,,366
1977,11931.0,,,365
1978,8243.0,,,365
1979,8205.0,,,365
1980,7760.0,,,366
1981,9830.0,,,365
1982,8457.0,,,365
1983,7828.0,,,365
1984,9516.0,,,366
1985,7815.0,,,334
1986,8902.0,,,364
1987,8847.0,,,365
1988,6918.0,,,366
1989,9364.0,,,365
1990,10116.0,,,364
1991,6953.0,,,364
1992,9573.0,,,366
1993,7816.0,,,365
1994,8300.0,,,365
1995,8191.0,,,365
1996,10122.0,,,366
1997,9812.0,,,365
1998,10024.0,,,365
1999,8801.0,,,365
2000,8931.0,,,366
2001,6726.0,,,365
2002,9381.0,,,365
2003,9358.0,,,365
2004,9902.0,,,366
2005,10435.0,,,365
2006,11825.0,,,365
2007,8707.0,,,365
2008,10286.0,,,366
2009,9243.0,,,364
2010,9579.0,,,365
2011,10683.0,,,365
2012,8544.0,,,366
2013,8638.0,,,365
2014,6984.0,,,358
2015,9301.0,267.75,-183.07142857142858,365
2016,7183.0,,,366
2017,12047.0,,,365
2018,10138.0,,,364
2019,3436.0,,,196
2021,557.0,,,24
2022,238.0,,,27
