DATE,PRCP,TMAX,TMIN,NROWS
1893,1940.0,,,31
1895,3664.0,199.2888888888889,66.53383458646617,152
1896,5941.0,165.3296089385475,43.31318681318681,182
1897,7017.0,133.66141732283464,34.70866141732284,131
1898,7167.0,160.36423841059602,55.31333333333333,151
1899,1406.0,289.0253164556962,177.43037974683546,91
1903,1626.0,275.5759162303665,157.44329896907217,214
1904,8874.0,201.13213213213214,87.4692082111437,364
1905,12950.0,188.31347962382446,84.3374613003096,365
1906,16207.0,195.10979228486647,91.97005988023952,365
1907,14047.0,206.51156069364163,100.14697406340058,365
1908,11584.0,217.39664804469274,107.12078651685393,366
1909,13199.0,213.1497175141243,102.56862745098039,364
1910,11744.0,203.39606741573033,95.06868131868131,365
1911,11648.0,225.2,112.28011204481793,365
1912,11510.0,206.53977272727272,94.10857142857142,364
1913,12748.0,218.73714285714286,103.45915492957747,365
1914,10675.0,226.10625,102.27747252747253,365
1915,14721.0,203.76384839650146,84.66118421052632,361
1916,12505.0,208.4450867052023,94.52991452991454,366
1917,10780.0,203.70555555555555,72.74098360655738,365
1918,10849.0,214.5943661971831,94.14825581395348,365
1919,17044.0,217.68627450980392,105.36797752808988,365
1920,12711.0,209.0958904109589,100.25619834710744,366
1921,11024.0,235.5,117.87362637362638,365
1922,14570.0,224.91135734072023,106.86149584487535,365
1923,15759.0,223.21362229102166,113.67326732673267,334
1948,5373.0,,,122
1949,12804.0,,,365
1950,16538.0,,,363
1951,9655.0,,,253
2011,17558.0,208.11878453038673,94.43093922651934,365
2012,9526.0,223.7972602739726,100.43442622950819,366
2013,18295.0,191.0782122905028,84.46368715083798,364
2014,13039.0,188.87845303867402,77.84254143646409,362
2015,14137.0,205.60056657223797,93.48441926345609,355
2016,12247.0,222.58805970149254,108.97005988023952,362
2017,12999.0,210.6164383561644,100.86301369863014,365
2018,16618.0,201.83287671232875,95.47945205479452,365
2019,14115.0,219.87012987012986,113.22077922077922,334
2020,14542.0,206.98285714285714,102.29428571428572,366
2021,1873.0,63.66101694915254,-26.35593220338983,59
