DATE,PRCP,TMAX,TMIN,NROWS
1920,5833.0,,,212
1921,4742.0,,,297
1922,5244.0,,,336
1923,5224.0,,,365
1924,3691.0,,,352
1925,5671.0,,,328
1926,6030.0,,,350
1927,7369.0,120.3225806451613,,346
1928,4449.0,,,332
1929,6746.0,,,350
1930,7169.0,,,344
1931,4152.0,,,365
1932,5157.0,,,336
1933,3569.0,,,318
1934,4581.0,,,344
1935,4721.0,116.80645161290323,-40.29032258064516,365
1936,6522.0,202.7748344370861,37.794701986754966,366
1937,6934.0,139.17777777777778,4.822222222222222,365
1938,6138.0,166.16129032258064,10.098360655737705,329
1939,3827.0,,,306
1940,6046.0,170.73469387755102,11.567567567567568,366
1941,7553.0,153.33516483516485,5.306849315068493,365
1942,5521.0,150.51232876712328,-13.802197802197803,365
1943,5185.0,170.95068493150686,-21.162011173184357,365
1944,5150.0,149.5327868852459,-2.4767123287671233,366
1945,6918.0,157.23013698630137,-1.9863013698630136,365
1946,5833.0,173.85714285714286,5.928571428571429,365
1947,7136.0,152.61111111111111,3.654794520547945,365
1948,5750.0,154.5934065934066,-2.9397260273972603,366
1949,5641.0,150.72876712328767,-0.0821917808219178,365
1950,6324.0,159.3890410958904,7.901369863013699,365
1951,6028.0,151.64383561643837,-4.983561643835617,365
1952,5273.0,158.24590163934425,-6.96448087431694,366
1953,6273.0,166.96986301369864,1.295890410958904,365
1954,4340.0,175.57534246575344,2.0684931506849313,365
1955,5167.0,157.2958904109589,-10.321428571428571,365
1956,5403.0,171.86338797814207,-3.0081967213114753,366
1957,6864.0,164.41643835616438,3.1123287671232878,365
1958,4537.0,180.64657534246575,4.947945205479452,365
1959,5428.0,173.8374655647383,1.4242424242424243,365
1960,4690.0,182.89071038251367,-7.281420765027322,366
1961,4337.0,177.4082191780822,-4.994520547945205,365
1962,4806.0,179.96712328767123,-13.24931506849315,365
1963,6508.0,177.8904109589041,-7.778082191780822,365
1964,6754.0,148.94098360655738,-38.77049180327869,305
1965,6803.0,160.0748502994012,-12.93093093093093,334
1966,4611.0,177.95068493150686,-19.389041095890413,365
1967,6329.0,163.3013698630137,-3.96978021978022,365
1968,7344.0,160.1260273972603,-4.546448087431694,366
1969,5843.0,166.92265193370164,0.04120879120879121,365
1970,7760.0,156.94707520891365,0.4986301369863014,365
1971,5477.0,149.97759103641457,-6.249299719887955,365
1972,5228.0,160.32876712328766,-2.230769230769231,366
1973,5502.0,151.98203592814372,-3.1526946107784433,334
1974,4804.0,167.05479452054794,2.4931129476584024,365
1975,6570.0,149.04481792717087,-5.410958904109589,365
1976,3778.0,162.61475409836066,-7.622950819672131,366
1977,6821.0,166.75068493150684,2.7753424657534245,365
1978,6162.0,162.2,6.087671232876712,365
1979,3418.0,160.8810975609756,-3.589820359281437,334
1980,6265.0,164.22677595628414,6.918032786885246,366
1981,7618.0,169.9917808219178,15.838356164383562,365
1982,9072.0,149.55616438356165,-1.8657534246575342,365
1983,9401.0,155.1978021978022,13.123626373626374,364
1984,8091.0,143.0,-4.581967213114754,366
1985,6210.0,154.3178082191781,-3.5095890410958903,365
1986,7210.0,167.15616438356165,13.441095890410958,365
1987,4591.0,169.36164383561643,8.128767123287671,365
1988,4069.0,174.03287671232877,5.482191780821918,365
1989,4270.0,167.11263736263737,6.406593406593407,365
1990,3373.0,183.284375,15.94392523364486,355
1991,0.0,114.69620253164557,-58.392405063291136,79
1996,7031.0,173.75757575757575,13.09366391184573,366
1997,5667.0,165.1011235955056,10.121468926553673,362
1998,6680.0,165.96107784431138,21.17365269461078,334
1999,6543.0,165.81043956043956,12.373626373626374,365
2000,6452.0,166.9153005464481,17.510928961748633,366
2001,5601.0,167.55068493150685,16.698630136986303,365
2002,4559.0,166.1178247734139,9.743975903614459,335
2003,6179.0,172.75766016713092,22.8393351800554,365
2004,7424.0,157.09192200557104,12.428969359331477,366
2005,7375.0,164.3481894150418,17.311977715877436,365
2006,7711.0,165.8846153846154,11.156164383561643,365
2007,5356.0,187.56969696969696,26.714714714714713,334
2008,5136.0,160.73353293413174,4.673652694610778,336
2009,6520.0,159.95543175487464,7.186111111111111,365
2010,6880.0,167.43843843843842,20.347305389221557,337
2011,7650.0,155.2664835164835,6.5054945054945055,364
2012,5267.0,177.25970149253732,16.97313432835821,335
2013,5297.0,156.7068493150685,5.980821917808219,365
2014,6057.0,174.4848484848485,23.65819209039548,365
2015,6049.0,186.14520547945204,47.130434782608695,365
2016,6679.0,184.19945355191257,38.202739726027396,366
2017,6892.0,183.0331491712707,38.38461538461539,365
2018,5694.0,184.30769230769232,38.47933884297521,365
2019,6425.0,182.8672839506173,48.00332225913621,333
2020,3337.0,176.65625,6.504201680672269,365
2021,7381.0,176.82596685082873,14.306629834254144,363
2022,5993.0,167.45054945054946,-3.32967032967033,365
2023,7508.0,159.01923076923077,4.75,365
2024,5313.0,197.68474576271186,25.814432989690722,296
