DATE,PRCP,TMAX,TMIN,NROWS
1892,8505.0,,,366
1893,4835.0,,,304
1894,6822.0,,,282
1895,5734.0,,,124
1896,5618.0,,,225
1897,1877.0,,,269
1898,3254.0,,,365
1899,7399.0,,,347
1900,5538.0,,,354
1901,6170.0,,,351
1902,8986.0,,,223
1903,5731.0,,,365
1904,8717.0,,,341
1905,5883.0,,,365
1906,10243.0,,,365
1907,6123.0,,,365
1908,4533.0,,,366
1909,9026.0,,,365
1910,3699.0,,,365
1911,5667.0,,,365
1912,4415.0,,,335
1913,6469.0,,,365
1914,7068.0,,,365
1915,9184.0,,,365
1916,5099.0,,,366
1917,3607.0,,,365
1918,4095.0,,,337
1919,3956.0,,,365
1920,5582.0,,,366
1921,5679.0,,,365
1922,5249.0,,,365
1923,3437.0,,,365
1924,4342.0,,,366
1925,5633.0,,,365
1926,7802.0,,,365
1927,6483.0,,,365
1928,4969.0,,,366
1929,2978.0,,,365
1930,4223.0,,,365
1931,5663.0,,,365
1932,2826.0,,,366
1933,4531.0,,,365
1934,4410.0,191.95652173913044,70.72826086956522,365
1935,6730.0,245.3123287671233,90.06849315068493,365
1936,5010.0,255.8426966292135,98.40710382513662,366
1937,8283.0,238.23835616438356,93.97534246575343,365
1938,5739.0,246.63013698630138,99.24931506849315,365
1939,3213.0,259.3123287671233,97.57808219178082,365
1940,9411.0,239.55223880597015,104.22131147540983,366
1941,10973.0,239.52747252747253,101.01917808219179,365
1942,6884.0,243.84065934065933,86.21917808219177,365
1943,5805.0,252.39178082191782,89.2027397260274,365
1944,5675.0,249.172131147541,88.35245901639344,366
1945,6956.0,245.04383561643834,94.42191780821918,365
1946,3031.0,241.75890410958905,89.3021978021978,365
1947,4587.0,239.40687679083095,90.36676217765043,365
1948,6398.0,225.23287671232876,88.41322314049587,366
1949,3562.0,240.7917808219178,98.44931506849315,365
1950,5979.0,241.14246575342466,109.01095890410959,365
1951,5392.0,240.13972602739727,104.83561643835617,365
1952,6874.0,237.72527472527472,104.5095890410959,365
1953,3884.0,238.4794520547945,102.73424657534247,365
1954,6751.0,233.81917808219177,99.05753424657534,365
1955,4725.0,235.5041095890411,97.27671232876712,365
1956,4188.0,239.0655737704918,99.26229508196721,366
1957,5575.0,230.23691460055096,101.47382920110194,363
1958,7589.0,247.27945205479452,111.82191780821918,365
1959,3362.0,257.2219178082192,108.96164383561644,365
1960,6512.0,240.6639344262295,108.94808743169399,366
1961,4819.0,238.4931506849315,105.31232876712329,365
1962,5366.0,241.54246575342466,102.07671232876713,365
1963,5710.0,226.02191780821917,97.72602739726027,365
1964,4345.0,238.79234972677597,98.3688524590164,366
1965,4999.0,233.64657534246575,98.4931506849315,365
1966,5093.0,246.7123287671233,106.26301369863013,365
1967,4858.0,241.43287671232878,100.66301369863014,365
1968,6125.0,240.36612021857923,101.7103825136612,366
1969,6842.0,242.94520547945206,102.27671232876712,365
1970,7442.0,244.53972602739725,104.27945205479452,365
1971,3334.0,234.0958904109589,93.61917808219178,365
1972,4382.0,235.7568306010929,95.83879781420765,366
1973,8050.0,233.4849315068493,103.66849315068494,365
1974,5241.0,239.43561643835616,100.56438356164384,365
1975,4993.0,232.16712328767125,93.6986301369863,365
1976,1835.0,253.28142076502732,99.8224043715847,366
1977,4901.0,248.74246575342465,109.36438356164383,365
1978,8057.0,247.16986301369863,117.3013698630137,365
1979,7427.0,247.85753424657534,112.04931506849314,365
1980,5194.0,247.59562841530055,103.8879781420765,366
1981,7874.0,250.74246575342465,116.1013698630137,365
1982,6534.0,226.73424657534247,96.75068493150685,365
1983,12448.0,227.5917808219178,110.22739726027397,365
1984,3966.0,239.05191256830602,105.1584699453552,366
1985,3558.0,241.94520547945206,99.17260273972603,365
1986,5596.0,256.0553191489362,118.65531914893617,236
1988,3070.0,284.8618181818182,125.43636363636364,275
1989,5388.0,249.03013698630136,93.21095890410959,365
1990,3462.0,254.28493150684932,94.85753424657534,365
1991,4913.0,254.48595505617976,101.07692307692308,365
1992,6692.0,247.11748633879782,107.72677595628416,366
1993,7260.0,239.6086956521739,102.08381502890174,346
1994,5870.0,239.03835616438357,94.03287671232877,365
1995,10706.0,240.3622291021672,104.53501400560224,365
1996,5981.0,253.59375,102.0463768115942,366
1997,5619.0,241.45730027548208,105.18181818181819,365
1998,11359.0,219.41095890410958,99.33698630136986,365
1999,3568.0,237.0958904109589,90.81095890410958,365
2000,6095.0,235.31420765027323,98.2431693989071,366
2001,6986.0,244.57142857142858,105.00549450549451,365
2002,4706.0,245.83835616438355,100.81643835616438,365
2003,6699.0,239.8849315068493,104.11780821917809,365
2004,6271.0,243.9672131147541,104.53825136612022,366
2005,7305.0,239.4958904109589,100.55068493150685,365
2006,5867.0,240.34520547945206,101.07123287671233,365
2007,3121.0,248.05479452054794,97.1041095890411,365
2008,3662.0,248.7568306010929,101.69945355191257,366
2009,4737.0,247.7068493150685,103.23287671232876,365
2010,6916.0,231.85205479452054,103.52054794520548,365
2011,4029.0,237.0054794520548,95.14246575342466,365
2012,6494.0,248.2513661202186,101.31420765027322,366
2013,1375.0,258.2630136986301,101.66849315068494,365
2014,6851.0,260.7068493150685,116.69041095890411,365
2015,2457.0,262.07671232876714,113.07945205479452,365
2016,7345.0,247.87431693989072,113.8360655737705,366
2017,5441.0,253.27123287671233,111.32328767123288,365
2018,5000.0,255.15890410958903,106.21643835616439,365
2019,6976.0,245.64525139664804,109.76044568245125,365
2020,2205.0,263.1803278688525,111.15300546448087,366
2021,4314.0,256.2109589041096,111.74520547945205,365
2022,2816.0,260.9010989010989,108.10989010989012,365
2023,6399.0,244.33972602739726,107.93972602739726,365
2024,4311.0,276.5034013605442,129.70068027210885,296
