DATE,PRCP,TMAX,TMIN,NROWS
1948,1446.0,144.10928961748633,-51.068306010928964,366
1949,1619.0,150.96712328767123,-42.53972602739726,365
1950,1049.0,166.0986301369863,-45.657534246575345,365
1951,1045.0,153.53972602739725,-47.227397260273975,365
1952,1980.0,142.06284153005464,-46.27049180327869,366
1953,1651.0,153.36438356164385,-43.11780821917808,365
1954,1420.0,170.35068493150686,-34.06575342465754,365
1955,1065.0,154.58904109589042,-49.27945205479452,365
1956,868.0,159.30054644808743,-49.27049180327869,366
1957,2206.0,141.67123287671234,-34.0986301369863,365
1958,1278.0,159.92602739726027,-36.94794520547945,365
1959,2432.0,152.86575342465753,-40.534246575342465,365
1960,1491.0,145.04098360655738,-52.652054794520545,366
1961,2595.0,142.58356164383562,-46.4,365
1962,1213.0,160.15342465753426,-43.271232876712325,365
1963,1671.0,159.47397260273974,-44.295890410958904,365
1964,1800.0,137.79508196721312,-63.39617486338798,366
1965,2510.0,141.36986301369862,-39.58082191780822,365
1966,1266.0,153.8958904109589,-45.36164383561644,365
1967,2771.0,147.95890410958904,-44.68493150684932,365
1968,2060.0,139.85245901639345,-54.36612021857923,366
1969,2942.0,150.04931506849314,-37.84931506849315,365
1970,2060.0,151.33972602739726,-47.29041095890411,365
1971,2233.0,146.33150684931508,-52.26575342465753,365
1972,1968.0,146.5655737704918,-44.73770491803279,366
1973,2137.0,138.8849315068493,-52.14794520547945,365
1974,1724.0,145.9013698630137,-55.14246575342466,365
1975,1586.0,135.8082191780822,-56.4,365
1976,1583.0,147.95355191256832,-52.16393442622951,366
1977,2002.0,160.4082191780822,-43.772602739726025,365
1978,1857.0,156.64931506849314,-46.728767123287675,365
1979,1650.0,139.13150684931506,-64.43013698630136,365
1980,1456.0,162.90437158469945,-43.58743169398907,366
1981,2266.0,165.65753424657535,-35.794520547945204,365
1982,1527.0,145.94520547945206,-41.31506849315068,365
1983,1847.0,145.5013698630137,-44.40547945205479,365
1984,1814.0,134.15300546448088,-56.122950819672134,366
1985,2495.0,146.93698630136987,-37.227397260273975,365
1986,1969.0,157.13424657534247,-33.25205479452055,365
1987,1655.0,148.16164383561645,-50.90684931506849,365
1988,1378.0,149.81420765027323,-57.3551912568306,366
1989,1114.0,167.8986301369863,-52.33698630136986,365
1990,2845.0,154.1095890410959,-42.0986301369863,365
1991,1851.0,141.64383561643837,-54.172602739726024,365
1992,2330.0,129.45355191256832,-61.91803278688525,366
1993,2454.0,139.35616438356163,-50.104109589041094,365
1994,1803.0,154.36438356164385,-41.81917808219178,365
1995,1795.0,157.18356164383562,-37.06301369863014,365
1996,1383.0,161.03551912568307,-42.44808743169399,366
1997,1861.0,140.44657534246576,-48.33424657534247,365
1998,1755.0,152.37534246575342,-37.64383561643836,365
1999,1934.0,164.05753424657533,-42.9041095890411,365
2000,1282.0,167.6693989071038,-39.84699453551912,366
2001,2515.0,158.83835616438355,-40.9013698630137,365
2002,1128.0,161.33150684931508,-50.673972602739724,365
2003,1658.0,168.57534246575344,-38.8027397260274,365
2004,1534.0,153.1693989071038,-46.69125683060109,366
2005,2028.0,163.986301369863,-34.178082191780824,365
2006,2147.0,164.14246575342466,-41.131506849315066,365
2007,2483.0,152.29041095890412,-44.515068493150686,365
2008,1398.0,146.90983606557376,-55.068306010928964,366
2009,1851.0,157.09315068493152,-43.02191780821918,365
2010,1529.0,163.13972602739727,-40.227397260273975,365
2011,1174.0,163.2876712328767,-47.893150684931506,365
2012,1423.0,173.84699453551912,-50.032786885245905,366
2013,2589.0,144.2821917808219,-57.55068493150685,365
2014,0.0,-55.0,-193.0,1
2015,2400.0,166.0109589041096,-25.035616438356165,365
2016,2332.0,163.62568306010928,-40.29234972677595,366
2017,2721.0,169.91780821917808,-27.60821917808219,365
2018,1466.0,173.13698630136986,-38.07397260273972,365
2019,1995.0,148.35342465753425,-48.9013698630137,365
2020,1563.0,173.29234972677597,-39.39617486338798,366
2021,1441.0,175.36164383561643,-37.85205479452055,365
2022,2537.0,167.06849315068493,-42.95616438356164,365
2023,1133.0,167.2219178082192,-41.30684931506849,365
2024,2676.0,189.8783783783784,-7.773648648648648,296
