DATE,PRCP,TMAX,TMIN,NROWS
1915,0.0,97.5,-64.0,2
1916,0.0,222.0,-6.0,1
1948,314.0,14.51764705882353,-100.34117647058824,87
1949,2676.0,119.9423076923077,-28.931129476584022,364
1950,3145.0,115.68767123287671,-22.317808219178083,365
1951,3177.0,106.9068493150685,-32.97808219178082,365
1952,2626.0,124.2568306010929,-31.325136612021858,366
1953,2612.0,131.22752808988764,-7.7315068493150685,365
1954,2536.0,125.86776859504133,-20.704419889502763,365
1955,4090.0,103.94397759103641,-36.4774011299435,357
1956,3094.0,120.78491620111731,-23.484679665738163,360
1957,3235.0,114.89473684210526,-23.491620111731844,362
1958,3413.0,127.92328767123287,-11.002739726027396,365
1959,3112.0,117.6,-25.58082191780822,365
1960,2133.0,117.09289617486338,-26.24590163934426,366
1961,2918.0,126.06575342465753,-13.054794520547945,365
1962,3565.0,118.3945205479452,-22.257534246575343,365
1963,2942.0,125.02465753424657,-15.668493150684931,365
1964,4014.0,114.23770491803279,-25.01912568306011,366
1965,3090.0,115.9972602739726,-19.495890410958904,365
1966,2272.0,130.14246575342466,-15.593406593406593,365
1967,4279.0,120.74520547945205,-12.934246575342465,365
1968,3228.0,111.94808743169399,-23.062841530054644,366
1969,3223.0,117.61643835616438,-24.375342465753423,365
1970,2860.0,116.35890410958905,-16.753424657534246,365
1971,2686.0,115.95616438356164,-17.898630136986302,365
1972,2677.0,114.64207650273224,-22.437158469945356,366
1973,2168.0,126.80415430267063,-15.955489614243323,337
1974,1912.0,125.78356164383561,-17.86027397260274,365
1975,4977.0,102.96164383561644,-29.876712328767123,365
1976,2969.0,125.66666666666667,-21.191256830601095,366
1977,3980.0,122.6054794520548,-24.39178082191781,365
1978,3180.0,116.04657534246576,-29.0,365
1979,2441.0,120.41369863013699,-29.21917808219178,365
1980,4958.0,122.39071038251366,-19.204918032786885,366
1981,3785.0,127.89041095890411,-11.89041095890411,365
1982,3341.0,107.14010989010988,-32.260989010989015,364
1983,3778.0,115.03314917127072,-23.45205479452055,365
1984,3128.0,112.68032786885246,-19.76502732240437,366
1985,2471.0,110.79063360881543,-32.47123287671233,365
1986,3645.0,126.95890410958904,-10.0,365
1987,2973.0,133.2082191780822,-13.443835616438356,365
1988,2621.0,135.98907103825135,-13.871584699453551,366
1989,3436.0,122.30410958904109,-20.915068493150685,365
1990,2950.0,127.77685950413223,-15.622589531680442,365
1991,3809.0,125.3972602739726,-14.70958904109589,365
1992,2891.0,132.327868852459,-11.081967213114755,366
1993,4257.0,107.69041095890411,-27.934246575342467,365
1994,3120.0,135.04931506849314,-11.657534246575343,365
1995,2964.0,140.26071428571427,-15.177935943060499,291
1996,1301.0,126.55704697986577,-44.50337837837838,359
1997,2566.0,127.55555555555556,-37.667857142857144,357
1998,2311.0,65.25454545454545,33.07272727272727,364
1999,887.0,128.39776951672863,-23.152416356877325,363
2000,860.0,136.2651515151515,-36.361216730038024,355
2001,1354.0,150.62559241706163,-29.436018957345972,337
2002,2182.0,131.91472868217053,-36.61923076923077,347
2003,1837.0,136.54516129032257,-26.996794871794872,361
2004,2810.0,127.53005464480874,-21.366120218579233,366
2005,2844.0,127.93131868131869,-26.252747252747252,365
2006,2483.0,142.018018018018,-14.498498498498499,334
2007,2915.0,133.78729281767957,-18.72099447513812,364
2008,2470.0,118.64364640883979,-36.57617728531856,366
2009,2613.0,122.26795580110497,-29.08011049723757,365
2010,3775.0,119.42265193370166,-30.03314917127072,365
2011,2082.0,121.32596685082873,-32.77961432506887,365
2012,1445.0,138.3543956043956,-21.765193370165747,365
2013,2520.0,128.80440771349862,-28.683615819209038,365
2014,3078.0,128.5754189944134,-27.907563025210084,363
2015,470.0,96.04347826086956,-72.90434782608696,115
2023,4154.0,150.5874125874126,-21.237762237762237,143
2024,890.0,-6.466666666666667,-180.5,30
