DATE,PRCP,TMAX,TMIN,NROWS
1927,4476.0,,,122
1928,10424.0,,,366
1929,11150.0,,,365
1930,6911.0,,,365
1931,10345.0,,,363
1932,7697.0,,,366
1933,9914.0,,,365
1934,9333.0,,,365
1935,11265.0,,,365
1936,11456.0,,,366
1937,12866.0,,,365
1938,9893.0,,,365
1939,9514.0,,,365
1940,11324.0,,,366
1941,9776.0,,,365
1942,9989.0,,,365
1943,8444.0,,,335
1944,10903.0,,,366
1945,12560.0,,,365
1946,9358.0,,,365
1947,9945.0,,,365
1948,10876.0,,,366
1949,8530.0,,,365
1950,11898.0,,,365
1951,10239.0,,,364
1952,10351.0,,,366
1953,9780.0,,,365
1954,12052.0,,,365
1955,10400.0,,,365
1956,12878.0,,,366
1957,8760.0,,,365
1958,9963.0,,,365
1959,10231.0,,,364
1960,7784.0,,,366
1961,9869.0,,,365
1962,9108.0,,,365
1963,7475.0,,,365
1964,10238.0,,,366
1965,8570.0,,,365
1966,9221.0,,,365
1967,10597.0,,,365
1968,8580.0,,,366
1969,7573.0,,,365
1970,10113.0,,,365
1971,9623.0,,,365
1972,12462.0,,,366
1973,10400.0,,,365
1974,10725.0,,,334
1975,11257.0,,,365
1976,9369.0,,,366
1977,10165.0,314.38709677419354,189.51612903225808,365
1978,10532.0,289.2,160.16666666666666,365
1979,11142.0,,,365
1980,9774.0,,,366
1981,10741.0,,,365
1982,10196.0,,,365
1983,10806.0,,,365
1984,10715.0,,,366
1985,11654.0,,,365
1986,8992.0,,,365
1987,11160.0,,,365
1988,7344.0,,,366
1989,10463.0,,,365
1990,12463.0,,,335
1991,7685.0,,,365
1992,9890.0,,,366
1993,9608.0,,,365
1994,10154.0,,,365
1995,7202.0,,,365
1996,11644.0,,,366
1997,8570.0,,,365
1998,8540.0,,,365
1999,9851.0,,,365
2000,9737.0,,,366
2001,8655.0,,,365
2002,8303.0,,,334
2003,11650.0,,,365
2004,14087.0,,,366
2005,9907.0,,,365
2006,10540.0,,,365
2007,12927.0,,,365
2008,11349.0,,,366
2009,8650.0,,,365
2010,10884.0,,,365
2011,13088.0,163.82584269662922,62.2752808988764,356
2012,9640.0,181.38485804416405,76.25236593059937,317
2013,12168.0,161.78947368421052,62.35180055401662,364
2014,10264.0,154.88300835654596,45.14206128133705,359
2015,12706.0,169.025069637883,57.03899721448468,359
2016,9882.0,178.31420765027323,61.540983606557376,366
2017,12432.0,172.0082191780822,66.76712328767124,365
2018,15975.0,158.47222222222223,61.90277777777778,361
2019,13764.0,169.76323119777157,63.04456824512535,359
2020,10235.0,176.04407713498622,66.81267217630854,363
2021,12801.0,175.52367688022284,65.75,360
2022,12034.0,167.1444759206799,51.861189801699716,360
2023,9546.0,179.11388888888888,65.83333333333333,365
2024,9433.0,200.77083333333334,80.94773519163763,289
