DATE,PRCP,TMAX,TMIN,NROWS
1906,5199.0,293.6095890410959,197.85227272727272,365
1907,7315.0,286.4039548022599,193.01939058171746,365
1908,4692.0,282.1699716713881,187.05817174515235,366
1909,3612.0,281.76487252124645,184.09470752089138,365
1910,4231.0,275.8305084745763,181.23415977961432,365
1911,5189.0,276.672268907563,183.9943661971831,365
1912,3209.0,276.0412087912088,184.78571428571428,366
1913,5982.0,281.6033519553073,184.68347338935575,365
1914,5185.0,277.87257617728534,185.4349030470914,365
1915,7177.0,280.853591160221,186.13774104683196,365
1916,11286.0,275.40437158469945,185.4153005464481,366
1917,11294.0,278.82093663911843,179.98898071625345,365
1918,9934.0,276.6923076923077,184.9010989010989,365
1919,2438.0,285.2987012987013,182.14743589743588,334
1920,10741.0,285.84285714285716,182.84593837535013,366
1921,7391.0,283.9512893982808,187.008547008547,365
1922,5179.0,279.4574780058651,183.72140762463343,357
1923,7443.0,281.51851851851853,184.25,334
1924,5320.0,269.2590163934426,208.7016393442623,306
1949,1263.0,281.75,186.3913043478261,92
1950,7627.0,281.0191780821918,190.34520547945206,365
1951,11261.0,284.8,194.58356164383562,365
1952,3749.0,285.1366120218579,195.8224043715847,366
1953,2925.0,289.16501650165014,192.35643564356437,365
1954,7506.0,286.725,192.64,365
1955,9310.0,,,365
1956,7468.0,,,366
1957,6283.0,,,336
1958,5106.0,,,365
1959,2159.0,,,365
1960,2618.0,,,366
1961,2702.0,,,365
1962,3420.0,,,365
1963,6829.0,,,365
1964,3666.0,,,366
1965,7719.0,,,365
1966,3179.0,,,365
1967,3526.0,,,365
1968,6671.0,,,366
1969,5127.0,,,365
1970,2137.0,,,365
1971,5318.0,,,365
1972,2433.0,,,366
1973,795.0,-178.0,,365
1974,4457.0,,,365
1975,2564.0,,,365
1976,1873.0,,,366
1977,2538.0,271.0,170.8421052631579,365
1978,6032.0,,,365
1979,2606.0,,,365
1980,4976.0,,,366
1981,1522.0,,,365
1982,8266.0,,,364
1983,968.0,,,365
1984,1456.0,,,366
1985,3912.0,,,365
1986,2802.0,,,365
1987,2326.0,,,365
1988,3379.0,,,358
1989,6521.0,,,365
1990,1896.0,,,365
1991,5061.0,,,365
1992,2740.0,,,366
1993,1171.0,,,365
1994,2038.0,,,365
1995,1738.0,,,235
1996,8777.0,,,366
1997,3294.0,,,365
1998,1561.0,,,365
1999,890.0,,,273
2000,673.0,,,184
2001,1246.0,,,365
2002,2961.0,,,365
2003,2112.0,,,365
2004,4054.0,,,366
2005,2270.0,,,365
2006,4512.0,,,365
2007,2285.0,,,334
2008,2862.0,,,366
2009,1523.0,,,243
2010,2282.0,,,273
2011,5950.0,,,267
2012,344.0,,,42
2013,6819.0,,,293
2014,4009.0,,,242
2015,3713.0,,,306
2016,2563.0,,,302
2017,7616.0,,,317
2018,4571.0,,,238
2019,3952.0,,,281
2020,1634.0,,,151
