DATE,PRCP,TMAX,TMIN,NROWS
1902,4443.0,307.72549019607845,181.18300653594773,306
1903,6817.0,263.967032967033,142.49035812672176,365
1904,4982.0,286.96712328767126,150.04657534246576,366
1905,6726.0,284.9670658682635,161.92215568862275,334
1906,0.0,196.09677419354838,38.87096774193548,31
1909,1586.0,,,153
1910,3024.0,,,365
1911,3841.0,,,365
1912,5065.0,,,366
1913,7636.0,,,365
1914,5992.0,,,365
1915,4744.0,,,365
1916,5044.0,,,366
1917,2508.0,,,365
1918,6056.0,,,365
1919,11965.0,,,365
1920,5369.0,,,366
1921,4805.0,,,365
1922,7355.0,,,365
1923,8838.0,,,365
1924,2944.0,,,366
1925,5631.0,,,365
1926,5039.0,,,365
1927,4041.0,,,365
1928,5875.0,,,366
1929,5412.0,204.6195652173913,104.79347826086956,365
1930,5800.0,244.82471264367817,156.3123287671233,365
1931,8717.0,245.51388888888889,156.95013850415512,365
1932,7086.0,212.03389830508473,107.59166666666667,366
1933,3413.0,,,365
1934,6095.0,,,365
1935,7830.0,,,365
1936,7048.0,,,366
1937,5585.0,,,365
1938,3777.0,,,365
1939,3702.0,,,365
1940,5858.0,,,366
1941,6556.0,,,365
1942,6968.0,,,365
1943,3943.0,,,335
1944,6911.0,,,366
1945,5043.0,,,365
1946,9631.0,,,365
1947,4106.0,,,365
1948,5301.0,,,365
1949,7844.0,,,365
1950,4962.0,,,365
1951,4172.0,,,365
1952,4016.0,,,366
1953,5614.0,,,365
1954,3188.0,,,364
1955,4474.0,,,365
1956,1334.0,,,366
1957,8162.0,,,365
1958,5895.0,269.69662921348316,147.02793296089385,212
1959,8121.0,299.87908496732024,161.218954248366,306
1960,8206.0,279.61475409836066,144.62191780821917,366
1961,5921.0,287.0219178082192,144.36438356164385,365
1962,3508.0,300.82191780821915,151.56712328767122,365
1963,5232.0,296.1835616438356,149.22465753424657,365
1964,5544.0,292.672131147541,147.26502732240436,366
1965,7689.0,286.1123287671233,152.8082191780822,365
1966,4272.0,282.03287671232874,144.57534246575344,365
1967,7354.0,291.02465753424656,153.02191780821917,365
1968,8119.0,273.19945355191254,143.12021857923497,366
1969,7413.0,287.1178082191781,146.54246575342466,365
1970,5585.0,281.65479452054797,139.2821917808219,365
1971,8019.0,291.4054794520548,142.27397260273972,365
1972,5080.0,286.0794520547945,139.4071038251366,366
1973,6069.0,288.73260073260076,142.7069597069597,273
1974,6087.0,284.9807162534435,132.22465753424657,365
1975,6168.0,286.8956043956044,130.72328767123287,365
1976,10472.0,269.06284153005464,131.68032786885246,366
1977,5011.0,284.70604395604397,142.7835616438356,365
1978,5523.0,265.89915966386553,137.87362637362637,365
1979,7152.0,239.24475524475525,132.68523676880224,365
1980,6454.0,281.7945205479452,139.71311475409837,366
1981,9878.0,277.9506849315068,142.58356164383562,365
1982,4307.0,263.92739273927396,128.82838283828383,304
1983,5013.0,267.5658682634731,118.26946107784431,334
1984,4765.0,289.3251366120219,115.73497267759562,366
1985,6748.0,269.1556886227545,141.57846153846154,335
1986,7547.0,276.20958083832335,127.11077844311377,334
1987,924.0,222.58620689655172,65.63793103448276,58
1988,961.0,326.12295081967216,158.13934426229508,122
1989,4287.0,287.68975903614455,138.20180722891567,335
1990,6634.0,283.8532934131737,130.125748502994,335
1991,7022.0,281.97534246575344,128.7945205479452,365
1992,6744.0,280.1502732240437,116.93169398907104,366
1993,6417.0,282.7013698630137,101.65205479452055,365
1994,7907.0,293.15890410958906,103.8054794520548,365
1995,5793.0,290.1917808219178,141.07945205479453,365
1996,3780.0,294.1095890410959,132.95068493150686,366
1997,8325.0,273.8076923076923,120.81318681318682,365
1998,8870.0,282.7260273972603,142.6,365
1999,4825.0,288.93698630136987,123.24931506849315,365
2000,5233.0,285.1584699453552,111.7103825136612,366
2001,4794.0,274.76164383561644,151.48767123287672,365
2002,9571.0,271.94794520547947,139.27945205479452,365
2003,7523.0,276.8602739726027,132.88219178082193,365
2004,9014.0,277.58743169398906,133.36885245901638,366
2005,3893.0,290.9835616438356,123.07671232876713,365
2006,2581.0,304.3205479452055,119.58082191780822,365
2007,10171.0,269.1890410958904,112.29775280898876,365
2008,4344.0,292.62841530054646,107.33724340175954,366
2009,4808.0,296.1068493150685,112.18487394957984,365
2010,4808.0,282.7917808219178,97.96153846153847,365
2011,2224.0,304.73424657534247,130.4361111111111,365
2012,5093.0,299.00558659217876,150.84788732394367,358
2013,4355.0,293.45580110497235,155.27624309392266,362
2014,4066.0,293.9504132231405,142.84297520661158,363
2015,6870.0,291.9068493150685,150.5095890410959,365
2016,6270.0,293.11044776119405,156.38805970149255,366
2017,5250.0,286.9698630136986,164.33424657534246,365
2018,2578.0,284.3252032520325,153.22764227642276,260
2019,23.0,365.06451612903226,213.90322580645162,31
2021,4135.0,282.89767441860465,166.09302325581396,215
2022,677.0,202.38805970149255,81.26865671641791,80
2023,2038.0,297.6350710900474,162.95260663507108,234
2024,2943.0,303.3989898989899,181.0204081632653,206
