DATE,PRCP,TMAX,TMIN,NROWS
1963,460.0,94.25,-55.023809523809526,84
1964,3072.0,144.579754601227,-12.44923076923077,335
1965,3045.0,146.06976744186048,-6.967930029154519,365
1966,2849.0,156.8507042253521,-9.897142857142857,365
1967,3574.0,149.4457478005865,-3.967551622418879,365
1968,4102.0,141.47838616714697,-10.478134110787172,366
1969,3248.0,148.4857142857143,-16.997093023255815,365
1970,4252.0,145.21865889212827,-13.582582582582583,365
1971,5595.0,139.86666666666667,-11.514619883040936,365
1972,3055.0,142.44159544159544,-12.523529411764706,366
1973,4128.0,149.83673469387756,-2.3841642228739004,365
1974,3470.0,158.96802325581396,2.5693215339233038,365
1975,3429.0,144.19770773638967,-7.705202312138728,365
1976,4767.0,159.9169054441261,0.09195402298850575,366
1977,4387.0,153.63505747126436,0.2316715542521994,365
1978,4450.0,132.15428571428572,-21.206303724928368,365
1979,1781.0,151.11641791044775,-11.791666666666666,365
1980,2526.0,162.0233918128655,2.2507374631268435,366
1981,3263.0,173.70056497175142,9.796610169491526,365
1982,5378.0,136.88951841359773,-11.90084985835694,364
1983,2418.0,152.69014084507043,1.73109243697479,365
1984,4145.0,153.51666666666668,1.0277777777777777,366
1985,3400.0,144.24722222222223,-11.211699164345404,365
1986,4470.0,165.12158054711247,22.075757575757574,336
1987,3172.0,170.35164835164835,14.013736263736265,365
1988,1669.0,175.353591160221,10.816155988857938,366
1989,3106.0,151.46280991735537,-5.435261707988981,365
1990,2327.0,163.41988950276243,1.1022099447513811,365
1991,4359.0,160.6904109589041,12.365384615384615,365
1992,3890.0,163.87123287671233,3.4547945205479453,366
1993,4056.0,136.02197802197801,-10.760989010989011,364
1994,4330.0,159.25824175824175,3.9615384615384617,365
1995,4971.0,152.80769230769232,1.6016483516483517,365
1996,4479.0,136.53021978021977,-11.148351648351648,365
1997,3561.0,152.91184573002755,4.595041322314049,365
1998,4757.0,161.03013698630136,16.39178082191781,365
1999,3696.0,170.89444444444445,15.64245810055866,365
2000,3205.0,160.59011627906978,11.505847953216374,366
2001,3022.0,173.796875,23.557993730407524,334
2002,2350.0,151.88857938718664,1.905027932960894,365
2003,3384.0,158.2841225626741,12.628491620111731,365
2004,2803.0,164.85205479452054,15.210958904109589,366
2005,4583.0,162.3653846153846,16.76098901098901,365
2006,3940.0,172.61917808219178,21.126027397260273,365
2007,4940.0,160.08982035928145,12.751497005988025,360
2008,5545.0,148.5928961748634,-0.7295081967213115,366
2009,4367.0,148.92520775623268,3.6398891966759,364
2010,3321.0,158.5180055401662,8.37912087912088,365
2011,4906.0,159.48076923076923,8.76986301369863,365
2012,2774.0,181.9607843137255,20.493036211699163,366
2013,4783.0,158.34173669467788,13.646239554317548,365
2014,2739.0,153.3972602739726,7.079670329670329,365
2015,3016.0,172.50277777777777,18.10306406685237,365
2016,3014.0,177.26502732240436,22.87431693989071,366
2017,2389.0,166.61917808219178,15.926027397260274,365
2018,2513.0,150.37912087912088,6.2246575342465755,365
2019,4659.0,143.76023391812865,10.964809384164223,342
2020,2153.0,172.03825136612022,13.315934065934066,366
2021,1993.0,185.4712990936556,26.090634441087612,335
2022,3592.0,159.70604395604394,7.733516483516484,365
2023,3725.0,165.7840909090909,21.68465909090909,365
2024,2197.0,204.3992673992674,32.42124542124542,288
