DATE,PRCP,TMAX,TMIN,NROWS
1999,4223.0,178.33548387096775,81.69677419354839,157
2000,11916.0,140.44657534246576,48.18630136986302,366
2001,9064.0,152.85714285714286,57.87172011661808,365
2002,10649.0,153.97808219178083,59.95616438356164,365
2003,10670.0,140.14325068870522,51.74104683195592,365
2004,10240.0,141.74930362116993,51.278551532033426,364
2005,12506.0,147.15342465753426,54.78356164383562,365
2006,13366.0,155.24444444444444,63.4,360
2007,9928.0,148.25205479452055,54.78356164383562,365
2008,12340.0,153.06043956043956,57.91483516483517,364
2009,12486.0,146.24383561643836,56.18356164383562,365
2010,11199.0,159.40934065934067,68.47252747252747,364
2011,11936.0,158.96153846153845,64.71978021978022,364
2012,7531.0,165.65934065934067,72.71703296703296,364
2013,6634.0,150.95890410958904,56.88767123287671,365
2014,9823.0,147.7890410958904,52.57808219178082,365
2015,9719.0,154.39285714285714,55.45054945054945,365
2016,10031.0,165.76536312849163,67.1536312849162,364
2017,10892.0,160.66758241758242,69.05494505494505,364
2018,13466.0,160.34794520547945,71.76164383561644,365
2019,15030.0,160.84022038567494,69.42424242424242,364
2020,9246.0,168.87158469945356,76.26502732240438,366
2021,8989.0,152.0,60.87845303867403,362
2022,8952.0,161.0904109589041,63.41095890410959,365
2023,10804.0,163.23013698630137,72.56164383561644,365
2024,10428.0,172.23389830508475,83.8135593220339,295
