DATE,PRCP,TMAX,TMIN,NROWS
1950,2306.0,149.50980392156862,19.392156862745097,122
1951,13894.0,207.56712328767122,69.15342465753425,365
1952,9637.0,220.2797783933518,72.52732240437159,366
1953,9970.0,225.67945205479452,71.10958904109589,365
1954,9328.0,217.61388888888888,74.32777777777778,365
1955,11388.0,201.3901098901099,70.93406593406593,365
1956,7994.0,190.81949458483754,64.14079422382672,296
1957,10712.0,192.96686746987953,65.26332288401254,335
1958,9890.0,198.1377245508982,72.62874251497006,334
1959,10651.0,207.64187327823691,78.51933701657458,365
1960,9931.0,193.14681440443212,60.77653631284916,365
1961,13073.0,197.01098901098902,59.82142857142857,365
1962,12561.0,201.88736263736263,69.97802197802197,365
1963,8656.0,201.143661971831,59.28045325779037,365
1964,12012.0,212.3121546961326,73.45125348189416,366
1965,9246.0,207.45479452054795,74.16804407713498,365
1966,12137.0,193.76712328767124,64.0,365
1967,13909.0,198.52602739726026,67.53698630136986,365
1968,10474.0,194.47814207650273,68.19672131147541,366
1969,9800.0,184.25753424657535,65.92876712328767,365
1970,13908.0,199.35812672176309,73.52197802197803,365
1971,10467.0,203.4986301369863,72.37087912087912,365
1972,17444.0,196.172131147541,74.45628415300547,366
1973,14701.0,206.7123287671233,81.11813186813187,365
1974,12224.0,199.68595041322314,76.34520547945205,365
1975,14905.0,202.66483516483515,79.52197802197803,365
1976,10836.0,194.46448087431693,57.33516483516483,366
1977,13191.0,198.31043956043956,70.33150684931506,365
1978,15685.0,187.94490358126723,64.19337016574586,365
1979,17173.0,188.96969696969697,64.2182320441989,365
1980,9422.0,199.0986301369863,70.27900552486187,366
1981,10661.0,200.2335164835165,71.42699724517907,365
1982,12442.0,199.41873278236915,74.89226519337016,365
1983,13641.0,202.94765840220387,75.40771349862258,365
1984,13540.0,203.45125348189416,76.08077994428969,366
1985,99.0,36.375,-41.375,16
1988,1047.0,93.19354838709677,-21.838709677419356,31
1989,15444.0,185.4413407821229,66.95530726256983,365
1990,12071.0,213.4431137724551,87.80239520958084,334
1991,12828.0,203.93388429752065,78.43922651933701,365
1992,11062.0,188.08474576271186,76.51549295774647,363
1993,10808.0,185.33333333333334,74.3,365
1994,11520.0,189.99171270718233,74.26519337016575,365
1995,12551.0,190.82692307692307,75.97252747252747,365
1996,14834.0,183.68055555555554,71.69529085872576,366
1997,14078.0,184.02191780821917,73.10989010989012,365
1998,12835.0,201.72451790633608,93.13223140495867,365
1999,9479.0,204.63561643835615,81.56986301369864,365
2000,10768.0,191.17079889807164,78.64917127071823,366
2001,11387.0,198.08516483516485,81.2931506849315,365
2002,15758.0,194.87087912087912,86.63736263736264,365
2003,15404.0,186.12087912087912,77.77685950413223,365
2004,14735.0,201.09821428571428,91.82738095238095,366
2005,10430.0,198.41828254847644,84.8808864265928,364
2006,13966.0,195.813698630137,85.32142857142857,365
2007,11339.0,223.49401197604791,102.03003003003003,337
2008,12906.0,195.83241758241758,75.04683195592287,366
2009,13932.0,187.6731843575419,81.74581005586592,365
2010,11191.0,195.0686813186813,80.39502762430939,365
2011,16098.0,190.46385542168676,78.55555555555556,365
2012,11790.0,210.61917808219178,89.40384615384616,365
2013,13925.0,186.46703296703296,77.1972602739726,365
2014,10877.0,186.03867403314916,68.74309392265194,363
2015,15067.0,196.82465753424657,83.86301369863014,365
2016,12669.0,202.72131147540983,91.47267759562841,366
2017,11965.0,207.21428571428572,92.68154761904762,336
2018,16844.0,191.1218836565097,84.26944444444445,363
2019,15240.0,190.6547619047619,76.67559523809524,337
2020,13770.0,196.46132596685084,87.32409972299169,363
2021,15014.0,196.11080332409972,87.45152354570637,362
2022,10726.0,212.16666666666666,95.28075709779179,318
