DATE,PRCP,TMAX,TMIN,NROWS
1999,30.0,195.28333333333333,36.28333333333333,61
2000,2077.0,252.46666666666667,108.57425742574257,305
2001,1727.0,261.40833333333336,119.71309192200557,365
2002,3361.0,244.88650306748465,105.02752293577981,365
2003,2908.0,259.954802259887,111.51123595505618,365
2004,1408.0,221.2027027027027,80.98620689655172,152
2011,1103.0,284.32947976878614,116.8728323699422,346
2012,2636.0,273.24590163934425,115.96994535519126,366
2013,3061.0,258.8598901098901,103.88186813186813,365
2014,2075.0,265.1910828025478,108.94568690095846,323
2015,6521.0,254.12573099415204,111.91495601173021,342
2016,4689.0,262.82191780821915,115.06849315068493,365
2017,4777.0,266.7808219178082,113.53698630136986,365
2018,4355.0,254.08035714285714,104.63283582089552,339
2019,3356.0,257.00588235294117,103.91470588235295,340
2020,2126.0,259.27927927927925,102.97897897897897,334
2021,3344.0,262.5644699140401,112.93948126801153,365
2022,3322.0,266.0974930362117,111.6267409470752,365
2023,1965.0,274.3753424657534,119.89315068493151,365
2024,199.0,189.7032967032967,34.67032967032967,91
