DATE,PRCP,TMAX,TMIN,NROWS
1939,3914.0,284.7391304347826,150.0923913043478,184
1940,15918.0,234.81420765027323,119.03005464480874,366
1941,13301.0,245.47397260273974,137.4191780821918,365
1942,11494.0,244.46301369863014,130.3178082191781,365
1943,7781.0,250.84931506849315,131.26575342465753,365
1944,14246.0,247.12568306010928,134.3360655737705,366
1945,14653.0,243.13424657534247,135.44109589041096,365
1946,16398.0,246.12328767123287,140.07671232876712,365
1947,11248.0,245.42465753424656,126.18082191780822,365
1948,9684.0,249.9262295081967,128.13934426229508,366
1949,12680.0,250.22465753424657,134.66301369863012,365
1950,12167.0,244.95068493150686,133.8739726027397,365
1951,9595.0,253.57260273972602,129.07671232876712,365
1952,10833.0,251.10109289617486,126.09016393442623,366
1953,11829.0,254.5095890410959,131.75616438356164,365
1954,8881.0,262.7698630136986,135.26849315068492,365
1955,12000.0,248.65753424657535,132.23835616438356,365
1956,8647.0,256.7841530054645,131.3360655737705,366
1957,17080.0,241.3890410958904,135.33150684931508,365
1958,11876.0,233.05479452054794,123.94520547945206,365
1959,9915.0,240.60821917808218,124.46575342465754,365
1960,12327.0,234.42896174863387,122.80054644808743,366
1961,14609.0,235.04109589041096,124.37260273972603,365
1962,9048.0,246.93972602739726,130.62465753424658,365
1963,7630.0,253.24931506849316,124.94520547945206,365
1964,8208.0,248.45901639344262,131.5054644808743,366
1965,10450.0,247.2876712328767,134.37260273972603,365
1966,8606.0,239.15342465753426,126.8082191780822,365
1967,9687.0,247.96438356164384,125.37808219178082,365
1968,14698.0,233.69945355191257,121.80601092896175,366
1969,10877.0,244.64931506849314,128.85753424657534,365
1970,10629.0,242.42739726027398,129.83561643835617,365
1971,9026.0,253.70958904109588,130.24383561643836,365
1972,11931.0,247.46174863387978,127.32786885245902,366
1973,14779.0,241.02191780821917,124.33972602739726,365
1974,15618.0,241.80547945205478,125.40821917808219,365
1975,11151.0,246.15616438356165,119.12602739726027,365
1976,11056.0,243.2568306010929,108.77868852459017,366
1977,8174.0,249.83561643835617,116.75068493150685,365
1978,10535.0,242.29041095890412,112.31232876712329,365
1979,16241.0,233.6904109589041,116.81643835616438,365
1980,8782.0,254.96994535519124,124.1256830601093,366
1981,10495.0,243.81095890410958,119.98356164383561,365
1982,11369.0,242.08219178082192,128.17534246575343,365
1983,12659.0,231.2931506849315,115.0,365
1984,12289.0,248.7295081967213,128.224043715847,366
1985,13034.0,244.73424657534247,127.5013698630137,365
1986,14767.0,249.17260273972602,129.46575342465752,365
1987,13755.0,251.45479452054795,120.89041095890411,365
1988,9243.0,250.46448087431693,117.69125683060109,366
1989,15475.0,239.24383561643836,120.92602739726027,365
1990,16682.0,258.3643835616438,133.24657534246575,365
1991,20831.0,247.65479452054794,131.0109589041096,365
1992,13062.0,245.13387978142077,123.86338797814207,366
1993,14535.0,240.13972602739727,122.84657534246575,365
1994,13873.0,248.6904109589041,129.9041095890411,365
1995,11167.0,252.88219178082193,129.52328767123288,365
1996,11289.0,242.33333333333334,125.16666666666667,366
1997,17587.0,236.3890410958904,125.85205479452055,365
1998,12857.0,257.82465753424657,142.78082191780823,365
1999,13979.0,257.28767123287673,131.83287671232875,365
2000,14703.0,249.97540983606558,132.47267759562843,366
2001,15084.0,243.5095890410959,130.97260273972603,365
2002,10936.0,243.95890410958904,130.45479452054795,365
2003,9306.0,245.26575342465753,129.2821917808219,365
2004,15985.0,245.9016393442623,137.98907103825135,366
2005,8386.0,260.5232876712329,137.6904109589041,365
2006,10754.0,263.0986301369863,139.03013698630136,365
2007,12074.0,255.37808219178083,139.6109589041096,365
2008,12466.0,247.53825136612022,125.80054644808743,366
2009,15258.0,244.0054794520548,128.70958904109588,365
2010,7809.0,255.42191780821918,128.07123287671232,365
2011,8402.0,267.1068493150685,135.7917808219178,365
2012,13130.0,265.23770491803276,143.31967213114754,366
2013,13578.0,248.86027397260273,127.74794520547945,365
2014,10479.0,241.7178082191781,124.15068493150685,365
2015,16580.0,255.8794520547945,141.7890410958904,365
2016,14995.0,263.07103825136613,146.78415300546447,366
2017,9352.0,261.0904109589041,143.1972602739726,365
2018,16807.0,252.84109589041097,137.8958904109589,365
2019,10886.0,253.5013698630137,133.4794520547945,365
2020,15635.0,252.6775956284153,139.724043715847,366
2021,11718.0,258.86575342465756,140.16438356164383,365
2022,12939.0,264.67123287671234,135.9890410958904,365
2023,13312.0,272.6849315068493,148.24383561643836,365
2024,14680.0,284.9662162162162,167.3141891891892,296
