DATE,PRCP,TMAX,TMIN,NROWS
1960,4036.0,255.05128205128204,110.83116883116882,122
1961,0.0,41.25806451612903,-59.87096774193548,31
1962,6114.0,173.43710691823898,53.95268138801262,318
1963,8882.0,181.03561643835616,58.227397260273975,365
1964,9146.0,185.7568306010929,60.63387978142077,366
1965,7340.0,186.586301369863,62.558904109589044,365
1966,10177.0,174.16438356164383,52.83835616438356,365
1967,10013.0,178.73972602739727,52.463013698630135,365
1968,9778.0,183.36885245901638,53.47267759562842,366
1969,9719.0,178.48767123287672,54.01917808219178,365
1970,9897.0,180.44931506849315,50.895890410958906,365
1971,11842.0,187.186301369863,64.01095890410959,365
1972,15011.0,179.47540983606558,59.60382513661202,366
1973,10541.0,189.86301369863014,69.04109589041096,365
1974,9689.0,182.76164383561644,62.43287671232877,365
1975,13390.0,180.55890410958904,63.131506849315066,365
1976,9197.0,178.4398907103825,42.959016393442624,366
1977,9132.0,188.8082191780822,58.29041095890411,365
1978,9572.0,183.2821917808219,57.93698630136986,365
1979,14085.0,181.47123287671232,61.364383561643834,365
1980,8597.0,191.26502732240436,58.41256830601093,366
1981,8165.0,185.92328767123288,56.172602739726024,365
1982,9808.0,189.94520547945206,66.34794520547945,365
1983,11734.0,183.15068493150685,55.87945205479452,365
1984,11200.0,181.6639344262295,56.467213114754095,366
1985,8372.0,194.02739726027397,62.95890410958904,365
1986,7728.0,191.25753424657535,62.38356164383562,365
1987,10361.0,191.72054794520548,62.153424657534245,365
1988,10111.0,188.00819672131146,55.98087431693989,366
1989,11268.0,181.26301369863015,61.29041095890411,365
1990,11519.0,204.41643835616438,74.37534246575342,365
1991,8645.0,202.7178082191781,72.63013698630137,365
1992,11272.0,179.6584699453552,60.52732240437158,366
1993,11931.0,188.82739726027398,64.99178082191781,365
1994,11247.0,192.7835616438356,64.8027397260274,365
1995,10218.0,187.53150684931506,65.13150684931507,365
1996,14763.0,173.63934426229508,61.224043715846996,366
1997,9283.0,181.9945205479452,59.83287671232877,365
1998,9504.0,202.5095890410959,76.77534246575343,365
1999,11076.0,192.93698630136987,65.78356164383561,365
2000,9358.0,181.52732240437157,61.79234972677595,366
2001,9398.0,193.37808219178083,66.08219178082192,365
2002,9687.0,194.73150684931508,72.35068493150685,365
2003,16685.0,173.9041095890411,67.85753424657534,365
2004,9827.0,185.1448087431694,74.88524590163935,366
2005,11325.0,188.97808219178083,75.77808219178083,365
2006,11685.0,198.5150684931507,80.66027397260274,365
2007,6869.0,197.63013698630138,79.92054794520548,365
2008,11180.0,188.5601092896175,74.62295081967213,366
2009,12352.0,186.5972602739726,77.35342465753425,365
2010,9943.0,195.14520547945204,80.01369863013699,365
2011,11745.0,195.60821917808218,81.94794520547946,365
2012,9061.0,203.39071038251367,84.78415300546447,366
2013,11524.0,185.03561643835616,76.47397260273972,365
2014,11704.0,173.1972602739726,61.706849315068496,365
2015,10006.0,190.3123287671233,74.98082191780821,365
2016,8986.0,198.2704918032787,81.61475409836065,366
2017,10337.0,197.58904109589042,83.17260273972603,365
2018,16955.0,187.86301369863014,82.15890410958905,365
2019,10375.0,197.2,80.78904109589041,365
2020,12574.0,199.50273224043715,87.23770491803279,366
2021,8890.0,201.86575342465753,84.64383561643835,365
2022,10358.0,196.87123287671233,75.92054794520548,365
2023,8842.0,211.6904109589041,84.6986301369863,365
2024,7417.0,225.86486486486487,106.89864864864865,296
