DATE,PRCP,TMAX,TMIN,NROWS
1893,4813.0,106.40273972602739,-32.4986301369863,365
1894,4916.0,127.7202380952381,-22.306849315068494,365
1895,4031.0,117.3008356545961,-44.45152354570637,365
1896,5102.0,115.80495356037152,-35.181268882175225,361
1897,4807.0,113.4578313253012,-32.36036036036036,365
1898,4505.0,120.57514450867052,-23.86416184971098,365
1899,4713.0,115.93859649122807,-21.410919540229884,365
1900,5421.0,127.38390092879257,-15.613707165109034,334
1901,6030.0,124.33802816901408,-11.214876033057852,365
1902,5297.0,100.59331476323119,-18.786301369863015,365
1903,5973.0,113.4171270718232,-22.57734806629834,365
1904,5680.0,108.75213675213675,-31.100840336134453,366
1905,6483.0,121.54120879120879,-16.831024930747922,365
1906,6920.0,121.77464788732394,-3.07909604519774,365
1907,4574.0,112.27272727272727,-29.003333333333334,365
1908,3837.0,135.9587912087912,-0.26301369863013696,366
1909,5000.0,127.7486187845304,-7.252777777777778,365
1910,3585.0,144.9578313253012,-21.02980132450331,365
1911,5263.0,148.23209169054442,4.002923976608187,365
1912,5193.0,123.74722222222222,-18.507122507122507,366
1913,4728.0,138.0,-6.165266106442577,365
1914,6235.0,131.02247191011236,-6.469101123595506,363
1915,6020.0,134.54166666666666,-3.6997245179063363,365
1916,9024.0,107.1551246537396,-15.908587257617729,366
1917,3328.0,106.15714285714286,-19.575301204819276,365
1918,4838.0,136.24079320113316,-3.8463768115942027,365
1919,3758.0,158.34448160535118,2.970954356846473,304
1921,1703.0,,,153
1922,5891.0,,,262
1923,5382.0,,,256
1924,4738.0,,,101
1925,5420.0,,,180
1926,5075.0,,,236
1927,6036.0,,,322
1928,5559.0,,,312
1929,3338.0,,,311
1930,3447.0,,,244
1931,4844.0,,,364
1932,4805.0,,,366
1933,3295.0,,,365
1934,3041.0,,,365
1935,5361.0,,,365
1936,2305.0,-11.491803278688524,-98.88333333333334,366
1937,6109.0,99.04657534246576,-11.07123287671233,365
1938,4586.0,121.3305785123967,-1.8763736263736264,365
1939,5162.0,123.93424657534247,-9.873626373626374,365
1940,6071.0,113.37704918032787,-4.832876712328767,366
1941,6605.0,125.01643835616439,6.2465753424657535,365
1942,6715.0,123.05479452054794,-2.0136986301369864,365
1943,6053.0,117.63013698630137,-8.082191780821917,365
1944,6480.0,124.89315068493151,4.6657534246575345,366
1945,3928.0,113.18732782369146,-10.590659340659341,365
1946,6090.0,127.68508287292818,-6.832876712328767,365
1947,4084.0,124.97808219178083,-3.110497237569061,365
1948,4119.0,133.59467455621302,-6.077151335311573,358
1949,6063.0,132.4847645429363,-7.704735376044568,365
1950,4080.0,103.16480446927375,-29.78753541076487,363
1951,4941.0,105.51830985915493,-19.310734463276837,362
1952,3022.0,134.33576642335765,-2.7765567765567765,274
1953,5276.0,134.4297520661157,3.5646067415730336,365
1954,4169.0,131.4376731301939,0.6284916201117319,365
1955,4698.0,129.91232876712328,-11.18131868131868,365
1956,4904.0,122.65373961218836,-10.257617728531857,365
1957,7613.0,122.8011049723757,-0.3994413407821229,365
1958,4497.0,134.73972602739727,-4.790633608815427,365
1959,5044.0,129.3801652892562,-2.2362637362637363,365
1960,5503.0,118.90223463687151,-9.273480662983426,366
1961,4431.0,127.0532212885154,-4.3605633802816905,365
1962,7640.0,116.13498622589532,-0.8681318681318682,365
1963,4578.0,134.75890410958905,5.873626373626373,365
1964,5658.0,127.27049180327869,-5.669398907103825,366
1965,5899.0,104.42739726027398,-12.139726027397261,365
1966,4956.0,109.43304843304843,-12.977961432506888,365
1967,5340.0,116.76098901098901,-10.516483516483516,365
1968,5680.0,115.57103825136612,-4.595628415300546,366
1969,4090.0,111.10468319559229,-5.264462809917355,365
1970,3715.0,103.57957957957957,-17.937125748502993,335
1971,5356.0,119.42222222222222,-9.905817174515235,365
1972,4727.0,117.22686567164179,-9.283582089552239,366
1973,5204.0,128.1939058171745,-2.299168975069252,365
1974,3052.0,121.26923076923077,-19.835164835164836,365
1975,6824.0,112.15342465753425,-11.906593406593407,365
1976,2399.0,133.53424657534248,-15.361643835616439,366
1977,6938.0,118.85479452054794,-7.043835616438356,365
1978,5104.0,104.92602739726027,-20.005479452054793,365
1979,4414.0,96.20879120879121,-29.39835164835165,365
1980,4292.0,124.7568306010929,-13.183060109289617,366
1981,4784.0,134.4986301369863,-3.1780821917808217,365
1982,4568.0,108.33698630136986,-14.73972602739726,365
1983,4407.0,118.27945205479452,5.619178082191781,365
1984,5483.0,119.15573770491804,-3.9754098360655736,366
1985,4568.0,112.97260273972603,-22.736986301369864,365
1986,7322.0,119.41369863013699,-0.5945205479452055,365
1987,3916.0,148.04383561643834,17.095890410958905,365
1988,4392.0,138.82513661202185,-3.7349726775956285,366
1989,4738.0,112.78571428571429,-18.785714285714285,365
1990,4133.0,137.72876712328767,-4.482191780821918,365
1991,6095.0,128.13296398891967,3.14404432132964,365
1992,5712.0,117.16120218579235,-1.9754098360655739,366
1993,5829.0,98.63287671232877,-17.265753424657536,365
1994,4514.0,111.52908587257618,-6.562326869806094,365
1995,6508.0,106.58839779005525,-3.206611570247934,364
1996,5422.0,89.77900552486187,-24.781767955801104,366
1997,5420.0,110.51506849315068,-6.723287671232876,365
1998,8145.0,126.97513812154696,19.914364640883978,364
1999,6288.0,129.55277777777778,10.775,365
2000,4965.0,111.72085889570552,-8.837423312883436,334
2001,5447.0,110.17114093959732,-9.345637583892618,304
2002,5165.0,123.20930232558139,4.285714285714286,302
2003,3387.0,88.34156378600824,-32.991769547325106,244
2004,5124.0,96.67333333333333,-26.876666666666665,365
2005,7808.0,112.95468277945619,-9.432601880877742,365
2006,4434.0,129.97450424929178,12.69971671388102,364
2007,6635.0,130.77134146341464,17.615853658536587,337
2008,5588.0,121.27439024390245,-0.9603658536585366,337
2009,6838.0,98.15966386554622,-10.876750700280112,365
2010,6842.0,114.88636363636364,6.6022727272727275,365
2011,5934.0,108.91689750692521,0.7451523545706371,362
2012,4109.0,139.01114206128133,11.292479108635098,360
2013,6661.0,93.65028901734104,-23.491329479768787,363
2014,5105.0,101.96638655462185,-13.974789915966387,358
2015,4989.0,131.87709497206703,6.754189944134078,360
2016,5673.0,132.73537604456826,12.28888888888889,361
2017,5149.0,136.734756097561,13.359756097560975,328
2018,5662.0,102.52222222222223,-10.394444444444444,360
2019,8040.0,86.04545454545455,-13.170454545454545,355
2020,5192.0,118.38983050847457,3.92090395480226,354
2021,4479.0,156.67924528301887,37.075471698113205,268
2023,1515.0,,,32
2024,1490.0,,,41
