DATE,PRCP,TMAX,TMIN,NROWS
1918,848.0,84.8688524590164,-62.557377049180324,61
1919,4132.0,190.51780821917808,26.75890410958904,365
1920,4863.0,169.27548209366392,18.475409836065573,366
1921,4620.0,203.54794520547946,32.367123287671234,365
1922,4427.0,194.24175824175825,23.304109589041097,365
1923,5567.0,180.1057142857143,17.18384401114206,365
1924,3643.0,189.7296511627907,15.157303370786517,366
1925,4118.0,196.88343558282207,29.8978978978979,365
1926,4816.0,178.48620689655172,10.483985765124554,365
1927,4977.0,194.41867469879517,23.85665529010239,365
1928,5398.0,187.41274238227146,17.647727272727273,366
1929,4518.0,180.75070821529744,12.508522727272727,365
1930,2847.0,188.48089171974522,11.572368421052632,365
1931,3010.0,211.58544303797467,45.61341853035144,365
1932,2943.0,200.83283582089553,23.58307210031348,366
1933,5600.0,209.6809116809117,40.42329545454545,365
1934,2908.0,213.39835164835165,45.62534435261708,365
1935,4346.0,197.23691460055096,35.37119113573407,365
1936,4676.0,201.38292011019283,38.03072625698324,366
1937,3615.0,190.34626038781164,24.57967032967033,365
1938,5993.0,193.1068493150685,34.92286501377411,365
1939,3106.0,199.84657534246574,35.24931506849315,365
1940,5020.0,187.1205479452055,32.90384615384615,366
1941,6577.0,188.83287671232875,35.38082191780822,365
1942,6759.0,190.07671232876712,20.46027397260274,365
1943,2969.0,206.2027397260274,32.446575342465756,365
1944,3904.0,191.70491803278688,24.661202185792348,366
1945,4920.0,189.64931506849314,25.583561643835615,365
1946,4707.0,201.34520547945206,32.10958904109589,365
1947,6211.0,188.0958904109589,26.073972602739726,365
1948,4452.0,189.73669467787116,18.26050420168067,358
1949,4822.0,194.52486187845304,26.37292817679558,363
1950,3906.0,202.7310924369748,32.13165266106443,357
1951,4364.0,189.67052023121389,25.031976744186046,346
1952,3399.0,197.2622950819672,35.38251366120219,366
1953,3704.0,201.64657534246575,41.172602739726024,365
1954,2949.0,215.75342465753425,45.1013698630137,365
1955,4882.0,196.33698630136988,26.73972602739726,365
1956,2717.0,203.65027322404373,33.01917808219178,366
1957,5199.0,192.9120879120879,30.464285714285715,364
1958,4375.0,195.06849315068493,34.227397260273975,365
1959,4586.0,187.42739726027398,25.114206128133706,365
1960,3949.0,184.05191256830602,21.295081967213115,366
1961,5434.0,176.1068493150685,24.432876712328767,365
1962,2977.0,191.4986301369863,23.95068493150685,365
1963,3279.0,197.18356164383562,34.4986301369863,365
1964,3262.0,184.50273224043715,23.743169398907103,366
1965,5753.0,182.67945205479452,25.852054794520548,365
1966,3381.0,196.27671232876713,26.542465753424658,365
1967,6051.0,188.5972602739726,23.66849315068493,365
1968,3672.0,186.45901639344262,23.76775956284153,366
1969,7144.0,180.35068493150686,28.54794520547945,365
1970,4552.0,184.2082191780822,23.91780821917808,365
1971,4455.0,182.0958904109589,21.775342465753425,365
1972,4353.0,183.33333333333334,25.896174863387976,366
1973,6383.0,175.6522988505747,26.438356164383563,365
1974,3641.0,190.61157024793388,24.753424657534246,365
1975,4163.0,185.9146005509642,22.04931506849315,365
1976,4707.0,189.46575342465752,24.493112947658403,366
1977,3630.0,191.5,28.955801104972377,365
1978,3597.0,176.37260273972603,18.317808219178083,365
1979,5584.0,168.77624309392266,15.393939393939394,365
1980,3596.0,185.53005464480876,25.069060773480665,366
1981,3648.0,191.7890410958904,32.49175824175824,365
1982,4352.0,173.82191780821918,16.03013698630137,365
1983,6050.0,166.96986301369864,15.134246575342466,365
1984,5852.0,170.78415300546447,14.59016393442623,366
1985,4402.0,171.83287671232875,8.673972602739726,365
1986,4186.0,184.57808219178082,15.936986301369863,365
1987,5860.0,176.4313186813187,0.04945054945054945,365
1988,3800.0,184.0136612021858,24.300275482093664,366
1989,4154.0,182.03055555555557,9.786111111111111,365
1990,3775.0,196.61356932153393,26.846607669616517,359
1991,4689.0,193.38080495356039,29.382716049382715,362
1992,3923.0,188.7596685082873,36.8646408839779,366
1993,4564.0,177.87052341597797,1.7417582417582418,364
1994,3867.0,197.73972602739727,26.312328767123287,365
1995,5655.0,184.91483516483515,8.953296703296703,365
1996,4320.0,193.09944751381215,3.185082872928177,365
1997,5795.0,181.96428571428572,3.75,365
1998,4244.0,186.82596685082873,25.790055248618785,364
1999,5135.0,193.67723342939482,30.178674351585013,358
2000,4437.0,189.64345403899722,28.252808988764045,366
2001,3852.0,192.05898876404495,33.47159090909091,363
2002,3016.0,187.15934065934067,23.343575418994412,364
2003,4256.0,191.12429378531073,34.212034383954155,363
2004,5970.0,181.6978021978022,32.82122905027933,366
2005,4274.0,189.0977653631285,33.89664804469274,365
2006,5266.0,191.2880886426593,36.686980609418285,365
2007,4784.0,186.78813559322035,30.050847457627118,365
2008,2870.0,171.12121212121212,8.756838905775076,335
2009,6224.0,176.96438356164384,22.561643835616437,365
2010,4449.0,186.7178082191781,31.076712328767123,365
2011,4737.0,184.07945205479453,25.410958904109588,365
2012,3360.0,202.10382513661202,41.22950819672131,366
2013,4650.0,178.8794520547945,26.72876712328767,365
2014,5755.0,193.12912912912913,35.58258258258258,334
2015,8144.0,187.9047619047619,31.5,365
2016,4161.0,192.06043956043956,28.568681318681318,365
2017,4318.0,193.60664819944597,28.45682451253482,364
2018,3319.0,188.87777777777777,25.252777777777776,365
2019,4808.0,174.19113573407202,18.991689750692522,364
2020,2592.0,192.71676300578034,26.202312138728324,363
2021,4364.0,190.79945054945054,31.032967032967033,365
2022,4091.0,187.4022038567493,26.707988980716255,364
2023,5742.0,181.26027397260273,29.676712328767124,365
2024,3894.0,210.31186440677965,57.65423728813559,295
